clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וא׳,וא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,5,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואדומי,ואדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,2,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחוה,ואחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,2,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלים,ואלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלמנה,ואלמנה,1,90,60,claim-0057bae100accf74 | claim-6194057c4fe30e39 | claim-1941b41402b81ac3,"and widow, woman whose spouse has died | and widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי׳,ואמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנן,ואננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואס״ד,ואס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,2,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,2,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפקעינהו,ואפקעינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,8,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשת,ואשת,1,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-15f5e24d8558c67c | claim-642e67a9d2bc3f3c | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
ואת״ל,ואת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאה״ע,ובאה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,4,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובדרך,ובדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
ובה״פ,ובה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהא,ובהא,1,95,60,claim-136f18113aa465d6 | claim-9b27f82ff15d8c6b,and in behold | and with behold | and by behold | and in this | and with this | and by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ובהאי,ובהאי,1,91,60,claim-01dff9151187bd64 | claim-3cee6b39da63da90,and in dry land | and with dry land | and by dry land | and in a coast | and with a coast | and by a coast | and in an island | and with an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
ובזה,ובזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובח״ר,ובח״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחידושי,ובחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחליצה,ובחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביותר,וביותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירושלמי,ובירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״ד,ובכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכה״ג,ובכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובל״מ,ובל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבוש,ובלבוש,1,91,60,claim-4c769b739cd0d26e | claim-b802c4e89a7c483e,and apparel | and clothed with | and clothing | and garment | a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
ובלימוד,ובלימוד,1,89,60,claim-eb4f27e4f9d0758f | claim-f51c5a5ad2b102b5,and study | study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
ובמ״ע,ובמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמס׳,ובמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,2,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמראה,ובמראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנ״י,ובנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנב״י,ובנב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנודר,ובנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנים,ובנימ,1,89,60,claim-658f0b92692cddbd | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
ובס׳,ובס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעינן,ובעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובק״ע,ובק״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ובקיצור,ובקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
וברא״ש,וברא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וברגל,וברגל,1,91,60,claim-67a4ced0d94f387e | claim-0ad6fdd241e89ac1,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
וברי״ף,וברי״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
וברש״י,וברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובש״ק,ובש״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשו״ת,ובשו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשעה״מ,ובשעה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתי׳,ובתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתנאי,ובתנאי,1,89,60,claim-14fbbab7bec4029f | claim-0e9647f02649c8fa,and in precondition | and with precondition | and by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
וגירושיו,וגירושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,12,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגרסי׳,וגרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודבריו,ודבריו,1,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודהקילו,ודהקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחק,ודוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומיהם,ודומיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,5,0,60,,,,,,unresolved,No lexical entry yet.
ודחי,ודחי,6,0,60,,,,,,unresolved,No lexical entry yet.
ודחיק,ודחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודייק,ודייק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודכוותי׳,ודכוותי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,4,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודמי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ז,וה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,3,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,2,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאריך,והאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והארכתי,והארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והב״ד,והב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והב״י,והב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והגאון,והגאונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והגמ׳,והגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והגמרא,והגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבר,והדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוא,והוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,4,0,60,,,,,,unresolved,No lexical entry yet.
והולד,והולד,1,0,60,,,,,,unresolved,No lexical entry yet.
והולכין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחליצה,והחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטומטום,והטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטור,והטור,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והי׳,והי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיבמה,והיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיש״ש,והיש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,3,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעיין,והמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והנראה,והנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
והסוגי׳,והסוגי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והסומא,והסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
והעיקר,והעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והקידושין,והקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקש׳,והקש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״מ,והר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ש,והרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרדב״ז,והרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי״ף,והרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמ״ז,והרמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ם,והרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרע״ב,והרע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״א,והרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתרצן,והתרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וודאי,וודאי,11,0,60,,,,,,unresolved,No lexical entry yet.
וולד,וולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,6,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזאת,וזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזוקק,וזוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיקה,וזיקה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחליצה,וחליצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחליצת,וחליצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמור,וחמור,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
ויבום,ויבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבמה,ויבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידחי,וידחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וידחק,וידחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וידחקם,וידחקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזוז,ויזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכולים,ויכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירג׳,וירג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,8,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכ׳,וכ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ג,וכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ה,וכ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,1,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״כ,וכ״כ,5,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״מ,וכ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכ״נ,וכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ע,וכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכגון,וכגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרי׳,וכדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה״ג,וכה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
