clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנקבה,הנקבה,19,0,60,,,,,,unresolved,No lexical entry yet.
הנקבות,הנקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקבצים,הנקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקודות,הנקודות,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקר׳,הנקר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,6,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרמז,הנרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשארי׳,הנשארי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשלם,הנשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמו׳,הנשמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמות,הנשמות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנתוני׳,הנתוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתלה,הנתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הס׳,הס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הס״ג,הס״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
הסבות,הסבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסובבים,הסובבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוד,הסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסיגי׳,הסיגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכמתי,הסכמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדלר,הסנדלר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,6,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתומה,הסתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכל,הסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתלקו׳,הסתלקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הע״ה,הע״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבור,העבור,3,0,60,,,,,,unresolved,No lexical entry yet.
העה״ב,העה״ב,16,0,60,,,,,,unresolved,No lexical entry yet.
העה״ז,העה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ב,העוה״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
העול׳,העול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולי׳,העולי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העולים,העולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,33,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,12,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העונה,העונה,3,0,60,,,,,,unresolved,No lexical entry yet.
העוסק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
העיבור,העיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
העיטרא,העיטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העינים,העינימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיר,העיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלה,העלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלוי,העלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
העליו׳,העליו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,25,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,7,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,3,0,60,,,,,,unresolved,No lexical entry yet.
העליונים,העליונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענוה,הענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענין,הענינ,13,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העצום,העצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצומה,העצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
העצומים,העצומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העקב,העקב,4,0,60,,,,,,unresolved,No lexical entry yet.
העקידה,העקידה,4,0,60,,,,,,unresolved,No lexical entry yet.
הערלה,הערלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשיה,העשיה,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשיר,העשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירי,העשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
העשר,העשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשרה,העשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתקתי,העתקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפ׳,הפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפ״ה,הפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפגם,הפגמ,16,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
הפגמים,הפגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפוגם,הפוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוגמות,הפוגמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוך,הפוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוכה,הפוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועלת,הפועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימיות,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפנימיים,הפנימיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעוט,הפעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרדס,הפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריד,הפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריעה,הפריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרצוף,הפרצופ,2,95,60,claim-423303d5e676757c | claim-4f8d2009822dc039,the partzuf | the configuration | partzuf | configuration,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:partzuf,project-authored / CC0,safe_claims_min60,
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשוט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטה,הפשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטות,הפשוטות,3,0,60,,,,,,unresolved,No lexical entry yet.
הפשיטו,הפשיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבי,הצבי,3,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקי׳,הצדיקי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הצדיקים,הצדיקימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הצילו,הצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הציץ,הציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלם,הצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלע,הצלע,1,90,60,claim-639b55d38e482c78 | claim-24809ab7e3846c5b | claim-d39eebc7f5fd6394 | claim-fca761645ca619f1 | claim-dcaa80050e308aa1,the rib | the beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
הצנור,הצנור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצעיר,הצעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצרוף,הצרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריך,הצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצרעת,הצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,12,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדו׳,הקדו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדושה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמה,הקדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמתינו,הקדמתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,2,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקומה,הקומה,1,95,60,claim-00c654199fce4379,height | × along | high | stature | tall.,OpenScriptures morphHB,H6967,CC BY 4.0,safe_claims_min60,
הקוץ,הקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקליפה,הקליפה,4,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקליפו׳,הקליפו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקליפות,הקליפות,4,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקראו,הקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובים,הקרובימ,2,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקרי,הקרי,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,4,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1ad8552b2bb57299 | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הקשו׳,הקשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשים,הקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר׳,הר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הראויות,הראויות,2,0,60,,,,,,unresolved,No lexical entry yet.
הראני,הראני,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונ׳,הראשונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבי׳,הרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגזתני,הרגזתני,2,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוגי,הרוגי,7,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרומז,הרומז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרח״ו,הרח״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
הרחבה,הרחבה,1,93,60,claim-71c3d79e10d13140,elaboration,Wikidata Lexeme,L208890,CC0,safe_claims_min60,
הרחוקים,הרחוקימ,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
הרחיק,הרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,7,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרי,הרי,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ש,הרי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכינס,הרכינס,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמת,הרמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הש״ן,הש״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השבח,השבח,1,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השביעי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגה,השגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגתו,השגתו,2,0,60,,,,,,unresolved,No lexical entry yet.
השגתם,השגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השובבים,השובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוחקים,השוחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,5,0,60,,,,,,unresolved,No lexical entry yet.
השולח,השולח,1,0,60,,,,,,unresolved,No lexical entry yet.
השונה,השונה,1,0,60,,,,,,unresolved,No lexical entry yet.
השופר,השופר,1,0,60,,,,,,unresolved,No lexical entry yet.
השורש,השורש,2,0,60,,,,,,unresolved,No lexical entry yet.
השחקים,השחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
