clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השעה,השעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעורים,השעורימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרשה,השרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתים,השתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
התדיר,התדיר,5,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,3,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמיד,התמיד,23,0,60,,,,,,unresolved,No lexical entry yet.
התמידות,התמידות,1,0,60,,,,,,unresolved,No lexical entry yet.
התמידין,התמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
התנה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנופה,התנופה,6,0,60,,,,,,unresolved,No lexical entry yet.
התפוח,התפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
התקון,התקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,1,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו״ו,ו״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבוהון,ואבוהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואופין,ואופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקי,ואוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזריעה,ואזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,5,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריו,ואחריו,2,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואי,ואי,10,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיבעיא,ואיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיבעית,ואיבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיברי,ואיברי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואידי,ואידי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיל,ואיל,11,0,60,,,,,,unresolved,No lexical entry yet.
ואילים,ואילימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימורי,ואימורי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואימוריו,ואימוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימתי,ואימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיפשר,ואיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיצטריך,ואיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואישתמיט,ואישתמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלוהו,ואכלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנשים,ואנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,2,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפייה,ואפייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפיית,ואפיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפייתן,ואפייתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,17,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארכן,וארכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואש,ואש,3,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואשם,ואשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת,ואת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובגדי,ובגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה,ובה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובההוא,ובההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהעלות,ובהעלות,3,91,60,claim-d07d464532ea6fe9 | claim-bd0297139291fa3b,and used in a great variety of senses | and primary and secondary | and literal and figurative | to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ובוללין,ובוללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובורר,ובורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוררין,ובוררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזבחי,ובזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזיכין,ובזיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחדש,ובחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחמשה,ובחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובי״ג,ובי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובי״ה,ובי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,5,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
ובין,ובינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכבש,ובכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמוספי,ובמוספי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמחתה,ובמחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובניו,ובניו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנשרפין,ובנשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעד,ובעד,4,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
ובער,ובער,10,0,60,,,,,,unresolved,No lexical entry yet.
ובערב,ובערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקרן,ובקרנ,1,89,60,claim-e0aa83748e8b5ef0 | claim-034b6e661863316e,and in horn | and with horn | and by horn | and in financial endowment | and with financial endowment | and by financial endowment | and in ray | and with ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
ובראשי,ובראשי,1,91,60,claim-ae44645d206b1419 | claim-7fc890f012605a6e,and time | and rank | and band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וברגלים,וברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבת,ובשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבתות,ובשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-d5e079178990bb85 | claim-a8cb39cc7e9d27b6,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
ובשתי,ובשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספות,ובתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתורה,ובתורה,2,90,60,claim-a7dc91299b282391 | claim-a7690b755c9932d8 | claim-c0c1af4bd516e923 | claim-dc80f5e51031619f,and in Torah | and with Torah | and by Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
ובתריה,ובתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,56,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגובהן,וגובהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגומר,וגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגורפין,וגורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגנאי,וגנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודהכא,ודהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודור,ודור,1,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
ודחי,ודחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחיא,ודחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודם,ודמ,2,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
ודרשינן,ודרשיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
ודשון,ודשונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ודשני,ודשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ק,וה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,5,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאחרון,והאחרונ,1,89,60,claim-7a99717ac0238968 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
והאי,והאי,6,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאש,והאש,1,0,60,,,,,,unresolved,No lexical entry yet.
והבאה,והבאה,2,0,60,,,,,,unresolved,No lexical entry yet.
והבאת,והבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והבאתם,והבאתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
והבזיכין,והבזיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאוהו,והביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגישה,והגישה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדלקה,והדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדלקת,והדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,8,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה,והוה,1,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-3f80674803efd19a | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוו,והוו,3,0,60,,,,,,unresolved,No lexical entry yet.
והוסיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
והזקיקה,והזקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחטאת,והחטאת,1,95,60,claim-2f1a8b785f6dd52f,an offence (sometimes habitual sinfulness) | and its penalty | occasion | sacrifice | expiation | also (concretely) an offender | punishment (of sin) | purifying(-fication for sin),OpenScriptures morphHB,H2403,CC BY 4.0,safe_claims_min60,
והחיצון,והחיצונ,1,91,60,claim-0e7cc9bbbc627be4 | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
והטבה,והטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטבת,והטבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטהור,והטהור,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
והי׳,והי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והילכך,והילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,4,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,2,0,60,,,,,,unresolved,No lexical entry yet.
והכהן,והכהנ,2,89,60,claim-648ffbd17d4c4d43 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והלבונה,והלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,3,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמנורה,והמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקריב,והמקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנוצה,והנוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והני,והני,2,0,60,,,,,,unresolved,No lexical entry yet.
והניף,והניפ,3,0,60,,,,,,unresolved,No lexical entry yet.
והנכנסת,והנכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
