clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המי׳,המי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המיבש,המיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
המידה,המידה,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,6,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדת,המיוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המיועד,המיועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיח,המיח,1,0,60,,,,,,unresolved,No lexical entry yet.
המיימוני,המיימוני,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,2,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,18,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המימיך,המימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המין,המינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינים,המינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המינית,המינית,1,0,60,,,,,,unresolved,No lexical entry yet.
המיר,המיר,2,0,60,,,,,,unresolved,No lexical entry yet.
המישוש,המישוש,1,0,60,,,,,,unresolved,No lexical entry yet.
המית,המית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המית׳,המית׳,4,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,26,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתות,המיתות,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
המכבה,המכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכונה,המכונה,2,95,60,claim-c2817e1a06e34fe0,a pedestal | also a spot | base.,OpenScriptures morphHB,H4350,CC BY 4.0,safe_claims_min60,
המכונהאהל,המכונהאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
המכונסים,המכונסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכות,המכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המכחיש,המכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
המכחישי׳,המכחישי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המכירים,המכירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכלכלים,המכלכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכריח,המכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשף,המכשפ,14,0,60,,,,,,unresolved,No lexical entry yet.
המכשפה,המכשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשפות,המכשפות,4,0,60,,,,,,unresolved,No lexical entry yet.
המכשפי׳,המכשפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המכשפים,המכשפימ,15,0,60,,,,,,unresolved,No lexical entry yet.
המכשפת,המכשפת,1,0,60,,,,,,unresolved,No lexical entry yet.
המכת׳,המכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאה,המלאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאי,המלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,17,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,5,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלאכו׳,המלאכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכי,המלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכי׳,המלאכי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,35,0,60,,,,,,unresolved,No lexical entry yet.
המלבוש,המלבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
המלבושים,המלבושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,1,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלובש,המלובש,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוכה,המלוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלות,המלות,2,0,60,,,,,,unresolved,No lexical entry yet.
המלחך,המלחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,8,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלחש,המלחש,1,0,60,,,,,,unresolved,No lexical entry yet.
המלט,המלט,1,0,60,,,,,,unresolved,No lexical entry yet.
המלין,המלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המליץ,המליצ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,89,0,60,,,,,,unresolved,No lexical entry yet.
המלכה,המלכה,6,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,3,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,10,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלקק,המלקק,1,0,60,,,,,,unresolved,No lexical entry yet.
המלתעות,המלתעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,3,0,60,,,,,,unresolved,No lexical entry yet.
הממוני׳,הממוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הממונים,הממונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממזרים,הממזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממיתות,הממיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הממלא,הממלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הממלכה,הממלכה,1,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
הממרקין,הממרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,3,0,60,,,,,,unresolved,No lexical entry yet.
המנגד,המנגד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המנהג,המנהג,9,0,60,,,,,,unresolved,No lexical entry yet.
המנהגים,המנהגימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המנהיגים,המנהיגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המנוגע,המנוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
המנוחה,המנוחה,2,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
המנוי,המנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחש,המנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחשי׳,המנחשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המניע,המניע,2,0,60,,,,,,unresolved,No lexical entry yet.
המניעות,המניעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המניעים,המניעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנך,המנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנעלים,המנעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנשבת,המנשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המס,המס,1,0,60,,,,,,unresolved,No lexical entry yet.
המסודר,המסודר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסויימי׳,המסויימי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המסכמת,המסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
המספיק,המספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,3,0,60,,,,,,unresolved,No lexical entry yet.
המספריות,המספריות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתעף,המסתעפ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעולים,המעולימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעונן,המעוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוננים,המעוננימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המעופפים,המעופפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעותד,המעותד,2,0,60,,,,,,unresolved,No lexical entry yet.
המעותדת,המעותדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעט,המעט,1,0,60,,,,,,unresolved,No lexical entry yet.
המעידים,המעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,8,0,60,,,,,,unresolved,No lexical entry yet.
המעיינות,המעיינות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיל,המעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעין,המעינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעכבים,המעכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעל׳,המעל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלות,המעלות,5,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
המערב,המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
המערביים,המערביימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,2,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המערכות,המערכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המערכת,המערכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,23,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשי,המעשי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעשיה,המעשיה,1,91,60,claim-2c1354225454b7bc | claim-bc8af92e7ef283c4,the her generally | the its generally | the her a transaction | the its a transaction | the her abstractly | the its abstractly | the her activity | the its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשיות,המעשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשים,המעשימ,8,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשית,המעשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפוארה,המפוארה,2,0,60,,,,,,unresolved,No lexical entry yet.
המפורסמות,המפורסמות,3,0,60,,,,,,unresolved,No lexical entry yet.
המפורסמים,המפורסמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפלת,המפלת,5,0,60,,,,,,unresolved,No lexical entry yet.
המפסיק,המפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרי׳,המפרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרכסת,המפרכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרש,המפרש,5,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,12,0,60,,,,,,unresolved,No lexical entry yet.
המצאת,המצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצבת,המצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המצהיר,המצהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המצו׳,המצו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,6,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוות,המצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצויה,המצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציא,המציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המציאו׳,המציאו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המציאות,המציאות,5,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המצייר,המצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
המציירות,המציירות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצית,המצית,1,0,60,,,,,,unresolved,No lexical entry yet.
המצע,המצע,1,95,60,claim-f1be56b2e81d7467,a couch | bed.,OpenScriptures morphHB,H4702,CC BY 4.0,safe_claims_min60,
המצפצפי׳,המצפצפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המצפצפים,המצפצפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצריים,המצריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המצרים,המצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבל,המקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדים,המקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקוב,המקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
המקובל,המקובל,7,0,60,,,,,,unresolved,No lexical entry yet.
המקובלות,המקובלות,2,0,60,,,,,,unresolved,No lexical entry yet.
המקובלי׳,המקובלי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
המקובלים,המקובלימ,25,0,60,,,,,,unresolved,No lexical entry yet.
המקווה,המקווה,2,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומו׳,המקומו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המקומות,המקומות,13,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקיי׳,המקיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיים,המקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקיימים,המקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיף,המקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקיפו,המקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיפות,המקיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקנא,המקנא,1,95,60,claim-253fa8d88d408ac6,to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
המקרא,המקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקריב,המקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
המקרים,המקרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המקררי׳,המקררי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
המקשר,המקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המר,המר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המראה,המראה,4,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המראות,המראות,2,0,60,,,,,,unresolved,No lexical entry yet.
המרגלים,המרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגשת,המרגשת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרדכי,המרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
המרובה,המרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרום,המרומ,2,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
המרוץ,המרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרזב,המרזב,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,3,0,60,,,,,,unresolved,No lexical entry yet.
המרחשת,המרחשת,3,0,60,,,,,,unresolved,No lexical entry yet.
המרכב,המרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכבה,המרכבה,3,0,60,,,,,,unresolved,No lexical entry yet.
המרכבת,המרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המרעיב,המרעיב,3,0,60,,,,,,unresolved,No lexical entry yet.
המרצח,המרצח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשביע,המשביע,2,0,60,,,,,,unresolved,No lexical entry yet.
המשביעי׳,המשביעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המשביעים,המשביעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
