clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קושיא,קושיא,7,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיתו,קושיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,5,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקול,קלקול,5,0,60,,,,,,unresolved,No lexical entry yet.
קלקלו,קלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,8,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קריאה,קריאה,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קרניה,קרניה,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קשה,קשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,12,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,12,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראהו,ראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,7,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראוהו,ראוהו,6,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראותו,ראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,5,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראינוהו,ראינוהו,5,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראיתיו,ראיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,12,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשונים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,6,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,42,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנן,רבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריב״ל,ריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ריב״נ,ריב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,9,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחריו,שאחריו,1,90,60,claim-58949560bcfe8be0 | claim-71cb7ca73aef6cf6 | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבת,שבת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתא,שבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שדברים,שדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאמת,שהאמת,1,91,60,claim-3db5bd9f14c25237 | claim-b2c53abdcfc5e99a,that stability | which stability | who stability | that truth | which truth | who truth | that trustworthiness | which trustworthiness | stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
שהאריך,שהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדיינים,שהדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,15,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהולך,שהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוספת,שהוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחדש,שהחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהירח,שהירח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלכו,שהלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמועדים,שהמועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעדות,שהעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיבור,שהעיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהענין,שהענינ,1,91,60,claim-b2054987a02b7ee5 | claim-a974730341608eea,that ado | which ado | who ado | that business | which business | who business | that travail | which travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
שהפסול,שהפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצריך,שהצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקידוש,שהקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבוהו,שהקריבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשיב,שהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגגים,שוגגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,4,0,60,,,,,,unresolved,No lexical entry yet.
שיאמרו,שיאמרו,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבאו,שיבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיביאו,שיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידעו,שידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידענו,שידענו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוחזק,שיוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכלו,שיוכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוצאים,שיוצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוצאין,שיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזרו,שיחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחרישו,שיחרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחשבו,שיחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכירו,שיכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעברוהו,שיעברוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעיד,שיעיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיצטרף,שיצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצטרפו,שיצטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירה,שירה,12,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שיש,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישבו,שישבו,3,0,60,,,,,,unresolved,No lexical entry yet.
שישמעו,שישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שית,שית,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתקדשו,שיתקדשו,1,91,60,claim-d6572d7e37c320f3 | claim-12821cddaccc1833,that make | which make | who make | that pronounce | which pronounce | who pronounce | that appoint | which appoint | to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
שיתקיימו,שיתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,6,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכללו,שכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכפי,שכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,9,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,26,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,50,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוח,שלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחי,שלוחי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחין,שלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלעולם,שלעולמ,1,91,60,claim-062fdb8afa956c38 | claim-00aa5cc0465f348d,that concealed | which concealed | who concealed | that generally | which generally | who generally | that frequentatively | which frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
שלענין,שלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפי,שלפי,1,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,13,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ש,שמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאיימין,שמאיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחכמתו,שמחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחללין,שמחללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמכיר,שמכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכירו,שמכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעברים,שמעברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעברין,שמעברינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנויי,שנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאו,שנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,8,0,60,,,,,,unresolved,No lexical entry yet.
שנתעבר,שנתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקבץ,שנתקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקלקלו,שנתקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שספק,שספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעברוהו,שעברוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעדותם,שעדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעות,שעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעי,שעי,2,0,60,,,,,,unresolved,No lexical entry yet.
שעיברה,שעיברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,4,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסול,שפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעמים,שפעמימ,1,91,60,claim-21dd8d95a7981fd1 | claim-2fcc77a6be72a1bc,that a stroke | which a stroke | who a stroke | that anvil | which anvil | who anvil | that corner | which corner | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבעו,שקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדשו,שקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקיעת,שקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלא,שקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלקלו,שקלקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרי,שקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,4,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,6,0,60,,,,,,unresolved,No lexical entry yet.
שראוהו,שראוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שרבי,שרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבים,שרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששים,ששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שת,שת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוכל,שתוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתירץ,שתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתירצו,שתירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלוי,שתלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתראה,שתראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתתקיים,שתתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
תגרע,תגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,2,0,60,,,,,,unresolved,No lexical entry yet.
תוסיף,תוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תועלת,תועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,5,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחום,תחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחילת,תחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,4,0,60,,,,,,unresolved,No lexical entry yet.
תיקון,תיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תירגמו,תירגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוץ,תירוצ,4,0,60,,,,,,unresolved,No lexical entry yet.
תירוצו,תירוצו,2,0,60,,,,,,unresolved,No lexical entry yet.
תירץ,תירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלה,תלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויין,תלויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תמיד,תמיד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמיה,תמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תניא,תניא,1,0,60,,,,,,unresolved,No lexical entry yet.
תקון,תקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנו,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנת,תקנת,3,0,60,,,,,,unresolved,No lexical entry yet.
תקראו,תקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
תקשי,תקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תרגימו,תרגימו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,2,0,60,,,,,,unresolved,No lexical entry yet.
תשעה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשרי,תשרי,8,0,60,,,,,,unresolved,No lexical entry yet.
תתקיים,תתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
