clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשגגה,בשגגה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,2,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
בשה,בשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשופר,בשופר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוקא,בשוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורה,בשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורות,בשורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשושן,בשושנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטת,בשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחר,בשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשטרו,בשטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטרות,בשטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיניו,בשיניו,1,77,60,claim-5787f82b4a442878,in tooth | with tooth | by tooth,Wiktionary via Kaikki,kaikki-995d629541c1,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בשיפולו,בשיפולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיפוע,בשיפוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשירי,בשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכבך,בשכבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכירות,בשכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכנגדה,בשכנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלום,בשלומ,2,89,60,claim-f92462f2b02a41ce | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
בשלומו,בשלומו,2,77,60,claim-d10b452d279395f5,"in peace | with peace | by peace | in rest, quietude | with rest, quietude | by rest, quietude | in well-being, welfare | with well-being, welfare",Wiktionary via Kaikki,kaikki-6c88a1239ab7,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בשלח,בשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלישי,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמואל,בשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמועה,בשמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחה,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמחתה,בשמחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,3,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמיני,בשמיני,4,0,60,,,,,,unresolved,No lexical entry yet.
בשמיעת,בשמיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשער,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערי,בשערי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעריך,בשעריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בשעשה,בשעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,13,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשעתו,בשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקירה,בשקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקל,בשקל,1,95,60,claim-d7a7489b0b700cb1,probably a weight | used as a commercial standard | shekel.,OpenScriptures HebrewLexicon,H8255,CC BY 4.0,safe_claims_min60,
בשקר,בשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשריטה,בשריטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרכם,בשרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרפה,בשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרץ,בשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשש,בשש,2,0,60,,,,,,unresolved,No lexical entry yet.
בששי,בששי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת׳,בת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בת״כ,בת״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתבשיל,בתבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בתה,בתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בתו׳,בתו׳,17,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,27,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכחתה,בתוכחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכן,בתוכנ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתולה,בתולה,2,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתוס׳,בתוס׳,30,0,60,,,,,,unresolved,No lexical entry yet.
בתוספ׳,בתוספ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בתוספות,בתוספות,7,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,3,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתוספתא,בתוספתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,26,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,7,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחום,בתחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחומה,בתחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחומין,בתחומינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בתחילה,בתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,5,0,60,,,,,,unresolved,No lexical entry yet.
בתחילתו,בתחילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתים,בתימ,16,0,60,,,,,,unresolved,No lexical entry yet.
בתיקוני,בתיקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתך,בתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתכריכין,בתכריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתמוז,בתמוז,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנאים,בתנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתספורת,בתספורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתענית,בתענית,9,0,60,,,,,,unresolved,No lexical entry yet.
בתעניתי,בתעניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתער,בתער,4,0,60,,,,,,unresolved,No lexical entry yet.
בתפילת,בתפילת,1,93,60,claim-ccb83837f613a1ef,Jewish prayer,Wikidata Lexeme,L68714,CC0,safe_claims_min60,
בתפילתו,בתפילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלת,בתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקרה,בתקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתראה,בתראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתרומה,בתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרומות,בתרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרומת,בתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשיעי,בתשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשמיש,בתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשעה,בתשעה,4,0,60,,,,,,unresolved,No lexical entry yet.
בתשרי,בתשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,12,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,3,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאולה,גאולה,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולת,גאולת,2,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולתו,גאולתו,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאון,גאונ,10,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבול,גבול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולך,גבולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביהן,גביהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גביית,גביית,1,0,60,,,,,,unresolved,No lexical entry yet.
גבינות,גבינות,1,0,60,,,,,,unresolved,No lexical entry yet.
גבר,גבר,2,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,2,0,60,,,,,,unresolved,No lexical entry yet.
גגות,גגות,7,0,60,,,,,,unresolved,No lexical entry yet.
גגין,גגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,6,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולים,גדולימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדי,גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדליה,גדליה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,2,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובין,גובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גובנא,גובנא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזל,גוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גוזר,גוזר,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוזרין,גוזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוי׳,גוי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
גוים,גוימ,8,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גומא,גומא,1,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,3,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,4,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופו,גופו,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורם,גורמ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוש,גוש,1,0,60,,,,,,unresolved,No lexical entry yet.
גז,גז,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,2,0,60,,,,,,unresolved,No lexical entry yet.
גזילות,גזילות,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,5,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,10,0,60,,,,,,unresolved,No lexical entry yet.
גזירתו,גזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזית,גזית,2,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,4,0,60,,,,,,unresolved,No lexical entry yet.
גזרת,גזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
גחלת,גחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,2,0,60,,,,,,unresolved,No lexical entry yet.
גידין,גידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהוץ,גיהוצ,6,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גייס,גייס,3,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילו,גילו,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,2,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גילח,גילח,1,0,60,,,,,,unresolved,No lexical entry yet.
גיעולי,גיעולי,1,0,60,,,,,,unresolved,No lexical entry yet.
גל,גל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלו,גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גליות,גליות,5,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,14,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמול,גמול,2,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,2,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,5,0,60,,,,,,unresolved,No lexical entry yet.
גמורות,גמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
