clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במצותיו,במצותיו,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקום,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-aa1a2f80ab65111c | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במרדו,במרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
במרן,במרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנגמרו,בנגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדה,בנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנולד,בנולד,4,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנראה,בנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסגנון,בסגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוד,בסוד,1,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
בסוכה,בסוכה,1,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסוף,בסופ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסי׳,בסי׳,1,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסימנים,בסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימנין,בסימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספיקא,בספיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
בספיקה,בספיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,17,0,60,,,,,,unresolved,No lexical entry yet.
בספקם,בספקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרו,בספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בסתמא,בסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ה,בע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבד,בעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי,בעי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,5,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעציצו,בעציצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי״א,בפי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,11,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוקים,בפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסקא,בפסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסקי,בפסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסקיהם,בפסקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקין,בפרקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
בציצין,בציצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בציר״י,בציר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״ש,בק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקביעא,בקביעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקום,בקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטן,בקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיאי,בקיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצרות,בקצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרוב,בקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקתדרא,בקתדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראיות,בראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ברוכי,ברוכי,6,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאות,בריאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתו,ברייתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתו,בריתו,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברכה,ברכה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,23,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכותיה,ברכותיה,1,90,60,claim-e612b70778ff81ac | claim-dcd01a2c9c11748b | claim-3ac2a892806f4c41 | claim-547c133c79a892c0,"her blessing | its blessing | her bracha | its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
ברכת,ברכת,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכתו,ברכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשב,בשב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבעה,בשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,12,0,60,,,,,,unresolved,No lexical entry yet.
בשבתא,בשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטתיה,בשיטתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלח,בשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלחנו,בשלחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמונה,בשמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמיני,בשמיני,3,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשערו,בשערו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,3,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״ק,בת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,5,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילת,בתחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,4,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
בתרוייהו,בתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרתי,בתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובתו,בתשובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשעה,בתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,2,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאון,גאונ,3,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאוני,גאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורים,גבורימ,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבי,גבי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,1,0,60,,,,,,unresolved,No lexical entry yet.
גברי,גברי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גווני,גווני,2,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופא,גופא,2,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,10,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,2,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גיסא,גיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גלה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלויה,גלויה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גליות,גליות,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,25,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,6,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,3,0,60,,,,,,unresolved,No lexical entry yet.
גמרו,גמרו,12,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,3,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,5,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דאביי,דאביי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדמכריח,דאדמכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,13,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחיות,דאחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,6,0,60,,,,,,unresolved,No lexical entry yet.
דאיזהו,דאיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,22,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאינסב,דאינסב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורי,דאיסורי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריך,דאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאישות,דאישות,2,0,60,,,,,,unresolved,No lexical entry yet.
דאישתהי,דאישתהי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאישתפוך,דאישתפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,14,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרת,דאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסורה,דאסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאעיקרא,דאעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,9,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
דאשר,דאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאינו,דבאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבדק,דבבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבן,דבבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבגדול,דבגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדרך,דבדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהלכות,דבהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהמה,דבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
