clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושמעון,ושמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושקר,ושקר,1,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
וששה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותארו,ותארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבאר,ותבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדריכהו,ותדריכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותודיע,ותודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולדת,ותולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוליד,ותוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכליתו,ותכליתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ותמונותיו,ותמונותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמצא,ותמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנאי,ותנאי,4,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ותסדרנה,ותסדרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותסתיר,ותסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקרא,ותקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותקראנה,ותקראנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותשעים,ותשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתן,ותתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
זאת,זאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,77,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוג,זוג,3,0,60,,,,,,unresolved,No lexical entry yet.
זולת,זולת,11,0,60,,,,,,unresolved,No lexical entry yet.
זולתה,זולתה,2,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרנו,זכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוע,זרוע,2,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
חבור,חבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבורים,חבורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חובר,חובר,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלם,חולמ,1,93,60,claim-f53ae943ba46a277,"Holam, Vowel sign used in the Hebrew script | holam",Wikidata Lexeme,L65173,CC0,safe_claims_min60,
חומר,חומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוק,חוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹק,חוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקרים,חוקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוש,חוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקות,חזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חי""","חי""",19,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיריק,חיריק,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חכם""","חכמ""",5,0,60,,,,,,unresolved,No lexical entry yet.
חכמה,חכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמות,חכמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוף,חלופ,2,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חלוקה,חלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,14,0,60,,,,,,unresolved,No lexical entry yet.
חלקיה,חלקיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקיו,חלקיו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקים,חלקימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקית,חלקית,2,0,60,,,,,,unresolved,No lexical entry yet.
חלקם,חלקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חמה""","חמה""",1,93,60,claim-e706d7e74244ee83 | claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמים,חמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"חמים""","חמימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
חמימא,חמימא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמרו,חמרו,4,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
חמרם,חמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חפוש,חפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חקים,חקימ,1,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
חתיכת,חתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעה,טעה,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יאות,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֵאָמֵר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יארכו,יארכו,1,95,60,claim-7a0bf9f1e6b4f768,to be (causative | make ) long (literally | figuratively) | defer | draw out | lengthen | (be | become,OpenScriptures morphHB,H748,CC BY 4.0,safe_claims_min60,
יבדיל,יבדיל,3,0,60,,,,,,unresolved,No lexical entry yet.
יבדל,יבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,3,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעת,ידיעת,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעתו,ידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיעתם,ידיעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידמה,ידמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידריכו,ידריכו,1,93,60,claim-a4338dafb1386412,to guide,Wikidata Lexeme,L206990,CC0,safe_claims_min60,
"יהודה""","יהודה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יובן,יובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יובנו,יובנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעו,יודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכר,יוכר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדו,יולדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
"יום""","יומ""",1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יורה,יורה,3,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יורו,יורו,2,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחבר,יחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיו,יחיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחייב,יחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
יחייבו,יחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלק,יחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלקו,יחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחס,יחס,2,0,60,,,,,,unresolved,No lexical entry yet.
יחסו,יחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטעו,יטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחדהו,ייחדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יימצא,יימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ייפו,ייפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייקראו,ייקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכאבו,יכאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוון,יכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולת,יכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
יכזב,יכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלול,יכלול,6,0,60,,,,,,unresolved,No lexical entry yet.
יכלל,יכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יכללהו,יכללהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכשר,יכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
"יכתוב""","יכתוב""",1,0,60,,,,,,unresolved,No lexical entry yet.
ילקח,ילקח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכור,ימכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינהגו,ינהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינהיג,ינהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
יניחו,יניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסברו,יסברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסדה,יסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודות,יסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
יסמך,יסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתפקו,יסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזבו,יעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזרו,יעזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
"יעמוד""","יעמוד""",2,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפילוהו,יפילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלו,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצאו,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצבעו,יצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצויר,יצויר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצייר,יצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
יציירהו,יציירהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראה,יקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקראהו,יקראהו,11,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקראו,יקראו,7,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקראוהו,יקראוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקראום,יקראומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקראם,יקראמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשור,יקשור,2,0,60,,,,,,unresolved,No lexical entry yet.
ירבה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצו,ירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,8,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישכיל,ישכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלול,ישלול,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמור,ישמור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנן,ישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישתנו,ישתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתתפו,ישתתפו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתאר,יתאר,3,0,60,,,,,,unresolved,No lexical entry yet.
יתארו,יתארו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתואר,יתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,5,0,60,,,,,,unresolved,No lexical entry yet.
יתעלה,יתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״נער,כ״נער,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאמרך,כאמרכ,7,0,60,,,,,,unresolved,No lexical entry yet.
כאמרנו,כאמרנו,12,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהשם,כהשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
