clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַבָּקָֽר׃,הבקר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרוּרִים֙,הברורימ,1,95,60,claim-e96647cb83ac91cd,to clarify (i.e. brighten ) | examine | select | make bright | choice | chosen | cleanse (be clean) | clearly,OpenScriptures morphHB,H1305,CC BY 4.0,safe_claims_min60,
הַבְּרוּרִ֔ים,הברורימ,1,95,60,claim-e96647cb83ac91cd,to clarify (i.e. brighten ) | examine | select | make bright | choice | chosen | cleanse (be clean) | clearly,OpenScriptures morphHB,H1305,CC BY 4.0,safe_claims_min60,
הַבַּרְזֶל֙,הברזל,2,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
הִבְרִ֖יחוּ,הבריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּ֣רֹתִ֔י,הברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּשָׁ֖ן,הבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּתִּֽים׃,הבתימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבּוֹרִֽים׃,הגבורימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבְעוֹנִ֛י,הגבעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבְעָתִ֔י,הגבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּבָרִ֛ים,הגברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבֹּרִים֙,הגברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבֹּרִ֖ים,הגברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבֹּרִֽים׃,הגברימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּדֽוּד׃,הגדוד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּדוֹלִ֖ים,הגדולימ,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדֻלָּ֨ה,הגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּדֵרִ֑י,הגדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּדֵרָתִֽי׃,הגדרתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹרָ֤ל,הגורל,1,90,60,claim-cdd627249cea6c17 | claim-0837394f2f6f6171 | claim-4aa122af6fe28068,"the destiny, predetermined course of events | the destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures morphHB,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
הַגּוֹרָ֧ל,הגורל,1,90,60,claim-cdd627249cea6c17 | claim-0837394f2f6f6171 | claim-4aa122af6fe28068,"the destiny, predetermined course of events | the destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures morphHB,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
הַגּוֹרָ֛ל,הגורל,1,90,60,claim-cdd627249cea6c17 | claim-0837394f2f6f6171 | claim-4aa122af6fe28068,"the destiny, predetermined course of events | the destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures morphHB,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
הַגּוֹרָֽל׃,הגורל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּ֣זוֹנִ֔י,הגזוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּ֑יְא,הגיא,1,90,60,claim-67e206aaa2e21451 | claim-1d7f97cce7c34cc6 | claim-30e13522bb17c5b6,"the ravine | ravine, very small valley, which is often the product of streamcutting erosion | ravine",Wikidata Lexeme | OpenScriptures morphHB,L64490 | H1516,CC0 | CC BY 4.0,safe_claims_min60,
הֶגְלָ֔ה,הגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הׇגְל֥וּ,הגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶגְלָ֑ם,הגלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלְעָֽד׃,הגלעד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּרְגָּשִֽׁי׃,הגרגשי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּרְמִ֑י,הגרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֹּ֔רֶן,הגרנ,1,95,60,claim-131af6ed73bcf814,a threshing-floor (as made even) | by analogy | any open area | (barn | corn | threshing-) floor | (threshing- | void) place.,OpenScriptures morphHB,H1637,CC BY 4.0,safe_claims_min60,
הַגֵּרְשֻׁנִּ֜י,הגרשני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּרְשֻׁנִּ֖י,הגרשני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּרְשֻׁנִּֽי׃,הגרשני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּתִּ֔י,הגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּתִּֽי׃,הגתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָבָ֣ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֖ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֗ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִ֣ים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדַ֣ד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַ֔ד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָ֑ד,הדד,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַדְעֶ֔זֶר,הדדעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַדְעֶ֥זֶר,הדדעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַדְעֶ֖זֶר,הדדעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַדְעֶ֗זֶר,הדדעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַדְעָ֑זֶר,הדדעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַ֣ם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהַגְרִ֑י,ההגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽהַגְרִיאִ֔ים,ההגריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהוּא֙,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֖וּא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֗וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֑וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוּא֒,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִ֔יא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִ֑יא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֹלְכִ֗ים,ההלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶהָמ֤וֹן,ההמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
הַהִקְדִּ֜ישׁ,ההקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהֲרוֹרִ֔י,ההרורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהֲרָרִ֖י,ההררי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהֲרָרִֽי׃,ההררי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֣וּא,הוא,5,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֥וּא,הוא,4,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֖וּא,הוא,5,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֚וּא,הוא,4,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֤וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֔וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֧וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֑וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֽוּא־הָיָ֨ה,הוא־היה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוּא־וְאֶחָ֥יו,הוא־ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוּא־וּבָנָיו֙,הוא־ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוּא־יִבְנֶ֥ה,הוא־יבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא־יִבְנֶ֥ה,הוא־יבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוּא־עוֹרֵ֧ר,הוא־עורר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוּא׃,הוא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹאַ֙לְתָּ֙,הואלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֤וֹד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה֣וֹד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹד֤וּ,הודו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹדַוְיָ֡הוּ,הודויהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוֹדִיָּ֔ה,הודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיוהו,הודיוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדִ֥יעוּ,הודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלִ֣יד,הוליד,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלִ֥יד,הוליד,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלִ֛יד,הוליד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלִ֔יד,הוליד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלִ֞יד,הוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלִ֤יד,הוליד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלִ֖יד,הוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלִיד֙,הוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִ֖יא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִ֗יא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹשִׁיעֵ֙נוּ֙,הושיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשָׁמָ֖ע,הושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשֵׁ֖עַ,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹתִ֖יר,הותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּ֑את,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּֽאת׃,הזאת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּ֔ה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֑ה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּה֙,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּֽה׃,הזה׃,4,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּהָ֔ב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּהָ֗ב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּהָ֤ב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּהָ֣ב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲבִתִּֽים׃,החבתימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹ֣דֶשׁ,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹ֔דֶשׁ,החדש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹזֶֽה׃,החזה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָז֣וֹן,החזונ,1,95,60,claim-aa900269acd98103,a sight (mentally) | i.e. a dream | revelation | oracle | vision.,OpenScriptures morphHB,H2377,CC BY 4.0,safe_claims_min60,
הַחַ֗יִל,החיל,1,95,60,claim-f4df08b565b8e90e,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures HebrewLexicon,H2428,CC BY 4.0,safe_claims_min60,
הַחֲיָלִ֑ים,החילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִֽיצוֹנָה֙,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הֵחֵ֔ל,החל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵחֵ֤ל,החל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַלּ֗וֹן,החלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָלוּץ֙,החלוצ,1,95,60,claim-9867737061cbb398,to pull off | hence (intensively) to strip | (reflex.) to depart | by implication | to deliver | equip (for fight) | present | strengthen,OpenScriptures morphHB,H2502,CC BY 4.0,safe_claims_min60,
הַחֲמִישִׁ֥י,החמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמִישִׁ֔י,החמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמִישִׁ֣י,החמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמִישִׁי֙,החמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמִישִֽׁי׃,החמישי׃,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמִשִֽׁי׃,החמשי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲרוּפִֽי,החרופי,1,0,60,,,,,,unresolved,No lexical entry yet.
החריפי,החריפי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻ֣שָׁתִ֔י,החשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻשָׁתִ֗י,החשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻשָׁתִ֖י,החשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִתִּ֔י,החתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּ֥וֹב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטּ֣וֹב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטּוֹבָ֖ה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטּוֹבָ֔ה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
היא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֖יא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֣יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיְבוּסִ֔י,היבוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְבוּסִ֑י,היבוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְבוּסִֽי׃,היבוסי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְבֻסִֽי׃,היבסי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָ֥ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֧ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָה֙,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֖ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֣ה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֑ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֤ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְהֻֽדִיָּ֗ה,היהדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָי֖וּ,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיוּ֙,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֔וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיוּ־ל֖וֹ,היו־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיֽוּ׃,היו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּ֥וֹם,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֣וֹם,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֖וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֣וֹצְרִ֔ים,היוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹשֵׁ֖ב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
הַיִּזְרָ֑ח,היזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיִּזְרְעֵאלִ֔ית,היזרעאלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיַּ֔יִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הָיִ֥יתָ,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֵ֚יךְ,היכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְלוּדִ֔ים,הילודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
