clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמַּעֲלוֹת,המעלות,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
הַמַּעֲשֶׂה,המעשה,2,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המצה,המצה,4,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּצּוֹת,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּצּוֹת,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּצְרִים,המצרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּרְבֶּה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרור,המרור,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשִׁיחַ,המשיח,2,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
הַמַּשְׁפִּילִי,המשפילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתִים,המתימ,1,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
הֵן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָנֶאֱכַל,הנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִיא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵנָּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּהָר,הנהר,2,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הִנְחַלְתָּנוּ,הנחלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּחָמוֹת,הנחמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָנִיחַ,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנִסָּה,הנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִפְלָאוֹת,הנפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנתח,הנתח,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסעודה,הסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְעִיד,הסעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְפִּיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבֹדָה,העבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבוֹדָה,העבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
הֶעֱבִירָנוּ,העבירנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדוֹת,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָם,העולמ,23,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹלָמִים,העולמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעָם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַמִּים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העמר,העמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹמֶר,העמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְחַדְתָּ,הפחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְלֵאתָ,הפלאת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּסַח,הפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּסָחִים,הפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְקֵד,הפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוסה,הפרוסה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּתוּחָה,הפתוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוּר,הצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הִצִּיל,הציל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּלָה,הצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְלִיחָה,הצליחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִצַּלְתָּנוּ,הצלתנו,1,90,60,claim-2af116d337ce4191 | claim-6d1c38178da0185d | claim-f0e17ac38c767790,our rescue | rescue,Wikidata Lexeme | OpenScriptures morphHB,L64914 | H5337,CC0 | CC BY 4.0,safe_claims_min60,
הַצָּפִית,הצפית,1,95,60,claim-b8513dd60ade3ef7,a sentry | watchtower.,OpenScriptures morphHB,H6844,CC BY 4.0,safe_claims_min60,
הַקָּדושׁ,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקָּדוֹשׁ,הקדוש,8,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקְּדוֹשָׁה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֹּדֶשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְהֵה,הקהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטַנִים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקערה,הקערה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַבִּים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַג,הרג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַחֲמָן,הרחמנ,12,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָב,הרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִי,השביעי,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַׁבָּת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַׁבָּת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁבָּת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁבָּת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂדֶה,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הָשוֹׁבַע,השובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשׁוֹחֵט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
השולחן,השולחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁכִינָה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלִיחַ,השליח,1,0,60,,,,,,unresolved,No lexical entry yet.
השְלישית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלמה,השלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלמות,השלמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵשַׁמּוּ,השמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמַיִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיִם,השמימ,5,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשִּׁשִּׁי,הששי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָשַּׁתָּא,השתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הִתְקַדֵּשׁ,התקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּשְׁבָּחוֹת,התשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ,ו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּ,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו״על,ו״על,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִי,ואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבְיוֹן,ואביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדָם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹדֶךָּ,ואודכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֵל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאוֹלֵךְ,ואולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹתָנוּ,ואותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,3,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וְאַחֲרֵי־כֵן,ואחרי־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַָכְלָה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכַלְתָּ,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֵאלֹהֵי,ואלהי,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וֵֽאלֹהֵינוּ,ואלהינו,1,91,60,claim-8cbd9e3ae01f227a | claim-fc47faf252b48310,and angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וֵאלֹהֵינוּ,ואלהינו,1,91,60,claim-8cbd9e3ae01f227a | claim-fc47faf252b48310,and angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וְאִלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וֶאֱמוֹר,ואמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֹמַר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַרְתָּ,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרְתֶּם,ואמרתמ,9,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱמֶת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנָחָה,ואנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַחְנוּ,ואנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
וַאֲנִי,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲסַפֵּר,ואספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶעֱבֹר,ואעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִילוּ,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶקַּח,ואקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶרְאֵךְ,ואראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאַרְבֶּה,וארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָרֶץ,וארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ואש,ואש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
וָאֵשׁ,ואש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
וְאֶת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתְּ,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת־בָּתֵּינוּ,ואת־בתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַמַּטֶּה,ואת־המטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־יוֹם,ואת־יומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־יַעֲקֹב,ואת־יעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־לַחֲצֵנוּ,ואת־לחצנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־נָוֵהוּ,ואת־נוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־עֲמָלֵנוּ,ואת־עמלנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־עֵשָׂו,ואת־עשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־רַעַמְסֵס,ואת־רעמסס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָתָא,ואתא,9,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶתֵּן,ואתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶתֶּן־לוֹ,ואתנ־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָאָרֶץ,ובארצ,17,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
וּבְאֹתוֹת,ובאתות,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבִנְיַן,ובבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִדְבַר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-e002477c486603b5 | claim-b9ec57b2478d0646 | claim-d2b4b68c803f9654 | claim-b105424e4af48180 | claim-5888c299ecf50dee,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
וּבְדִבְרֵי,ובדברי,1,90,60,claim-34e968451db7567f | claim-689bef3339ce1919 | claim-35654a10f056451c | claim-099bd45b2d84ca9f | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
