clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הגרדומים,הגרדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרדין,הגרדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדחק,הדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההגהות,ההגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההכרח,ההכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,54,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,8,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,7,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הול״ל,הול״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,3,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הושענא,הושענא,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הח׳,הח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החוזר,החוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,8,0,60,,,,,,unresolved,No lexical entry yet.
החוטין,החוטינ,18,0,60,,,,,,unresolved,No lexical entry yet.
החוליא,החוליא,2,0,60,,,,,,unresolved,No lexical entry yet.
החוליות,החוליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוויה,הטוויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,4,0,60,,,,,,unresolved,No lexical entry yet.
הטיל,הטיל,10,0,60,,,,,,unresolved,No lexical entry yet.
הטלית,הטלית,15,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,20,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,5,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היורה,היורה,2,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,5,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,6,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,4,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכותי,הכותי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותים,הכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,16,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנף,הכנפ,15,0,60,,,,,,unresolved,No lexical entry yet.
הכנפים,הכנפימ,2,89,60,claim-f87d62c7df6bf23d | claim-bb0a02ba82041b01,the planform | the wing | planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
הכסא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסות,הכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפולים,הכפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפל,הכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריכות,הכריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשיר,הכשיר,1,93,60,claim-fb58a6a6c77c5f10,to prepare/train,Wikidata Lexeme,L208148,CC0,safe_claims_min60,
הכשירו,הכשירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל״ל,הל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבן,הלבנ,24,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאמר,המאמר,1,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-d1e4ee3571125381 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המובחר,המובחר,1,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המומחה,המומחה,4,0,60,,,,,,unresolved,No lexical entry yet.
המוצא,המוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיוחד,המיוחד,3,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדת,המיוחדת,4,0,60,,,,,,unresolved,No lexical entry yet.
המין,המינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפקיד,המפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרדכי,המרדכי,3,0,60,,,,,,unresolved,No lexical entry yet.
המרוחקות,המרוחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתחוה,המשתחוה,3,0,60,,,,,,unresolved,No lexical entry yet.
המתהלך,המתהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאחז,הנאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחת,הנדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחא,הנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנז׳,הנז׳,1,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנחנקין,הנחנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטוע,הנטוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנימין,הנימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנתלשין,הנתלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסיסין,הסיסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הספיר,הספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיטור,העיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענף,הענפ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשוי,העשוי,15,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשויים,העשויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העתקתי,העתקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוחת,הפוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,4,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטים,הפשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטין,הפשוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתיל,הפתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבע,הצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
הצבעונין,הצבעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבעין,הצבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציפורן,הציפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציצי׳,הציצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הציציות,הציציות,6,0,60,,,,,,unresolved,No lexical entry yet.
הציצית,הציצית,25,0,60,,,,,,unresolved,No lexical entry yet.
הצלמים,הצלמימ,1,93,60,claim-90eebb98d77f6bb2,photographer,Wikidata Lexeme,L67681,CC0,safe_claims_min60,
הצמר,הצמר,2,0,60,,,,,,unresolved,No lexical entry yet.
הצריך,הצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבועין,הקבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקומץ,הקומצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקוצים,הקוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקמוניא,הקמוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפידו,הקפידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,1,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הקרנות,הקרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשו,הקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשרים,הקשרימ,1,89,60,claim-e503ecadcd55a8e8 | claim-9a7ecd36a342d37a,the knot | knot,Wikidata Lexeme,L68003,CC0,safe_claims_min60,
הר״ן,הר״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
הראויים,הראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשונות,הראשונות,3,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשים,הראשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,6,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,11,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרקיע,הרקיע,2,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השחור,השחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיראין,השיראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיטו,השמיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיטוהו,השמיטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השנוי,השנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניים,השניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפה,השפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השתא,השתא,5,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,4,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,6,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התינח,התינח,2,0,60,,,,,,unresolved,No lexical entry yet.
התירה,התירה,1,0,60,,,,,,unresolved,No lexical entry yet.
התכלת,התכלת,56,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,3,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התעטף,התעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
התפירה,התפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,4,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ת,וא״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואורך,ואורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,4,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,3,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,5,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיבעיא,ואיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואייתר,ואייתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכא,ואיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינהו,ואינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלא,ואלא,1,0,60,,,,,,unresolved,No lexical entry yet.
