clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אזני,אזני,3,0,60,,,,,,unresolved,No lexical entry yet.
אזניהם,אזניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,10,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
אזניך,אזניכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,30,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אזנם,אזנמ,12,0,60,,,,,,unresolved,No lexical entry yet.
אזעק,אזעק,2,0,60,,,,,,unresolved,No lexical entry yet.
אזר,אזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרח,אזרח,16,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח׳,אח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״ד,אח״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״ז,אח״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,75,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחאב,אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחבריר׳,אחבריר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,441,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדות,אחדות,65,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדות׳,אחדות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדותה,אחדותה,7,0,60,,,,,,unresolved,No lexical entry yet.
אחדותו,אחדותו,65,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותך,אחדותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדותם,אחדותמ,30,0,60,,,,,,unresolved,No lexical entry yet.
אחדותן,אחדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדים,אחדימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדין,אחדינ,17,0,60,,,,,,unresolved,No lexical entry yet.
אחדית,אחדית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחה״ע,אחה״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
אחו,אחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזת,אחוזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתכם,אחוזתכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתם,אחוזתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחון,אחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוריו,אחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,5,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,10,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,17,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,6,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,14,0,60,,,,,,unresolved,No lexical entry yet.
אחזור,אחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזן,אחזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתיו,אחזתיו,5,0,60,,,,,,unresolved,No lexical entry yet.
אחזתם,אחזתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחזתני,אחזתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטא,אחטא,5,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,15,0,60,,,,,,unresolved,No lexical entry yet.
אחיד,אחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אחידתו,אחידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,33,0,60,,,,,,unresolved,No lexical entry yet.
אחיון,אחיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,65,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,43,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,9,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,11,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,4,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחינו,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחישנה,אחישנה,14,0,60,,,,,,unresolved,No lexical entry yet.
אחיתופל,אחיתופל,2,0,60,,,,,,unresolved,No lexical entry yet.
אחכמה,אחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלי,אחלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחלל,אחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
אחסנתא,אחסנתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחסנתיה,אחסנתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחסר,אחסר,3,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,349,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרא,אחרא,35,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,93,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרות,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,112,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריבו,אחריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,19,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,33,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,61,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אחריכם,אחריכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינו,אחרינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתא,אחריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתו,אחריתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתכם,אחריתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרנין,אחרנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,36,0,60,,,,,,unresolved,No lexical entry yet.
אחרתי,אחרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,53,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,194,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטו,אטו,5,0,60,,,,,,unresolved,No lexical entry yet.
אטומה,אטומה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטומים,אטומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אטומין,אטומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטייל,אטייל,4,0,60,,,,,,unresolved,No lexical entry yet.
אטיילתא,אטיילתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אטימין,אטימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטנפם,אטנפמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,55,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,132,0,60,,,,,,unresolved,No lexical entry yet.
איבריה,איבריה,4,0,60,,,,,,unresolved,No lexical entry yet.
איבריהם,איבריהמ,23,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,62,0,60,,,,,,unresolved,No lexical entry yet.
איבריך,איבריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,26,0,60,,,,,,unresolved,No lexical entry yet.
איברינו,איברינו,2,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,36,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,46,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,5,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,1,0,60,,,,,,unresolved,No lexical entry yet.
איומוץ,איומוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,187,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,8,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,1,0,60,,,,,,unresolved,No lexical entry yet.
איזן,איזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
איחד,איחד,3,0,60,,,,,,unresolved,No lexical entry yet.
איחוי,איחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,9,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איחל,איחל,8,0,60,,,,,,unresolved,No lexical entry yet.
איחר,איחר,2,0,60,,,,,,unresolved,No lexical entry yet.
איי,איי,1,0,60,,,,,,unresolved,No lexical entry yet.
איידי,איידי,5,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,448,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,3,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,7,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,12,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
איככה,איככה,11,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,13,0,60,,,,,,unresolved,No lexical entry yet.
אילה,אילה,5,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,3,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילמת,אילמת,4,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנין,אילנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,2,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,11,0,60,,,,,,unresolved,No lexical entry yet.
אימוץ,אימוצ,5,93,60,claim-c0bddbf931dfad7d,"adoption, process whereby a person assumes the parenting for a child born by other parents | adoption",Wikidata Lexeme,L63897,CC0,safe_claims_min60,
אימץ,אימצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,5,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתו,אימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,26,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,861,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,47,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,356,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,49,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,12,0,60,,,,,,unresolved,No lexical entry yet.
אינכם,אינכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,123,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,3,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,3,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,2,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,1,0,60,,,,,,unresolved,No lexical entry yet.
איסתכל,איסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,10,0,60,,,,,,unresolved,No lexical entry yet.
איפו,איפו,1,0,60,,,,,,unresolved,No lexical entry yet.
איפוא,איפוא,30,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,2,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירע,אירע,24,0,60,,,,,,unresolved,No lexical entry yet.
אירעו,אירעו,2,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,423,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישי,אישי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישים,אישימ,61,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אית,אית,22,0,60,,,,,,unresolved,No lexical entry yet.
אית״ן,אית״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,51,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנהו,איתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתנים,איתנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתקריאת,איתקריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכה״ג,אכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,4,0,60,,,,,,unresolved,No lexical entry yet.
אכזב,אכזב,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזריות,אכזריות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילה,אכילה,68,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,8,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,6,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,9,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתהו,אכלתהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכפת,אכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,1961,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ה,אל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״י,אל״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ם,אל״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,14,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,256,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלבשנה,אלבשנה,5,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,168,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהות,אלהות,305,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,206,0,60,,,,,,unresolved,No lexical entry yet.
אלהותי,אלהותי,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהותם,אלהותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי׳,אלהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהיהם,אלהיהמ,8,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,5,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,97,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,43,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,493,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,39,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהת,אלהת,1,0,60,,,,,,unresolved,No lexical entry yet.
