clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והפכתי,והפכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והפקדתי,והפקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטר,והקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
והרבו,והרבו,1,90,60,claim-e952b4f822e67284 | claim-f6b8befa69fdfe3a | claim-1a80be7ca26614a2 | claim-49215e32b24921d9 | claim-04a137755bd80427 | claim-46d81fcc81ecd116 | claim-d52229868cb6e63a | claim-5966514da20ce237 | claim-54bc435802948241,and the rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
והרותיהם,והרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרימותיו,והרימותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשומעים,והשומעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמיד,והשמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחננו,והתחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחננת,והתחננת,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפללו,והתפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפללתי,והתפללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהב,וזהב,3,0,60,,,,,,unresolved,No lexical entry yet.
וזכור,וזכור,2,0,60,,,,,,unresolved,No lexical entry yet.
וזכר,וזכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזכרתי,וזכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וזמרו,וזמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחדוה,וחדוה,1,95,60,claim-b1293ca83bdf9140,rejoicing | gladness | joy.,OpenScriptures morphHB,H2304,CC BY 4.0,safe_claims_min60,
וחזק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחמורים,וחמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנה,וחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנני,וחנני,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסד,וחסד,1,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
וחסדיו,וחסדיו,2,90,60,claim-88a5cf461a6b169b | claim-14f7de1a36203803 | claim-dafb7dc1527ecec3 | claim-b807484f35105e1d | claim-2e26282e4f45baea | claim-9e0bb3987a7edfe0 | claim-7a06582e31138007,and his benevolence | and its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
וחסדיך,וחסדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסדים,וחסדימ,2,90,60,claim-a07c6004660c5ae2 | claim-98f283c2a2862fcf | claim-7a06582e31138007,and benevolence | benevolence,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרפתי,וחרפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרפתך,וחרפתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובי,וטובי,2,0,60,,,,,,unresolved,No lexical entry yet.
וטוביה,וטוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וי,וי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמץ,ויאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,4,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויארבו,ויארבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבא,ויבא,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבאו,ויבאו,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבך,ויבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבקש,ויבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברח,ויברח,2,0,60,,,,,,unresolved,No lexical entry yet.
ויברך,ויברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויברכהו,ויברכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברכו,ויברכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויברכם,ויברכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויגד,ויגד,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגידו,ויגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגל,ויגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגע,ויגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וידבר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהרג,ויהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהרגוהו,ויהרגוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוסיפו,ויוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויועציו,ויועציו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצר,ויוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויזכר,ויזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחבק,ויחבק,3,0,60,,,,,,unresolved,No lexical entry yet.
ויחבקם,ויחבקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחדלו,ויחדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחל,ויחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחר,ויחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחתם,ויחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויי,ויי,3,0,60,,,,,,unresolved,No lexical entry yet.
ויינך,ויינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וייראו,וייראו,1,95,60,claim-639841246d8c8c54,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures HebrewLexicon,H3372,CC BY 4.0,safe_claims_min60,
ויכינו,ויכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכשל,ויכשל,1,91,60,claim-426765e01f3498bc | claim-f00978e2a01d6dd1,and stumble | and faint | and fall | to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
ויכתב,ויכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וילינו,וילינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,7,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,4,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וימכרהו,וימכרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימלוך,וימלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימלך,וימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימצא,וימצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וימצאו,וימצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינוסו,וינוסו,1,91,60,claim-81f6a8017a315276 | claim-c5d54c4956a12b9d,and escape | and causatively | and chase | and impel | to flit | i.e. vanish away (subside | escape | causatively | chase | impel | deliver) | × abate,OpenScriptures morphHB,H5127,CC BY 4.0,safe_claims_min60,
וינשק,וינשק,3,0,60,,,,,,unresolved,No lexical entry yet.
ויסגרו,ויסגרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעזרני,ויעזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעל,ויעל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעמס,ויעמס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויען,ויענ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויענו,ויענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעש,ויעש,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויפול,ויפול,1,91,60,claim-a1e72903feaaac12 | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ויפל,ויפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפלא,ויפלא,1,91,60,claim-7b020936786b4a74 | claim-e069ff9bd0eaf283,and perhaps to separate | and difficult | properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ויפלו,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפקד,ויפקד,2,91,60,claim-5f03c03980b6764a | claim-c3f876fd0529ea3b,and by analogy | and muster | and charge | and care for | to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
ויצא,ויצא,6,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצו,ויצו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויצוה,ויצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצליח,ויצליח,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצעק,ויצעק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצר,ויצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקומו,ויקומו,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
ויקח,ויקח,3,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקחה,ויקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקטר,ויקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקם,ויקמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקראהו,ויקראהו,2,91,60,claim-8d8608d58c231f50 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ויקרה,ויקרה,1,95,60,claim-e7ecbac71681f6e1,glory | honour.,OpenScriptures morphHB,H3367,CC BY 4.0,safe_claims_min60,
ויקרות,ויקרות,1,90,60,claim-ee9859af98400269 | claim-04ebb258062e0a06 | claim-aaa4ec250dcb0f9b,"and dear | and precious | and rare | and glorious, splendid | dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme | OpenScriptures morphHB,L211867 | H3368,CC0 | CC BY 4.0,safe_claims_min60,
וירא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראני,ויראני,2,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וירושלם,וירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחם,וירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויריח,ויריח,1,0,60,,,,,,unresolved,No lexical entry yet.
וירפא,וירפא,2,0,60,,,,,,unresolved,No lexical entry yet.
וירפאה,וירפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירץ,וירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישאלו,וישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישב,וישב,3,0,60,,,,,,unresolved,No lexical entry yet.
וישבתי,וישבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וישוב,וישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישחט,וישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיבו,וישיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיבך,וישיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלח,וישלח,3,0,60,,,,,,unresolved,No lexical entry yet.
וישלחוהו,וישלחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלחם,וישלחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וישליכו,וישליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישם,וישמ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וישמחו,וישמחו,3,95,60,claim-ea9e7c0fa9d8e0e2,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures HebrewLexicon,H8055,CC BY 4.0,safe_claims_min60,
וישק,וישק,3,0,60,,,,,,unresolved,No lexical entry yet.
וישר,וישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישראל,וישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
"וישראל""","וישראל""",1,95,60,claim-f4373f126805ce22 | claim-9547d56ec1004c35,he will rule as God | Israel | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וישתו,וישתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתבררו,ויתבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתומיו,ויתומיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,5,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנו,ויתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתנך,ויתנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתננה,ויתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפש,ויתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,11,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבד,וכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכואבים,וכואבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכישר,וכישר,1,0,60,,,,,,unresolved,No lexical entry yet.
וככלות,וככלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכלם,וכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעונות,וכעונות,2,90,60,claim-3645a646c963da77 | claim-b519779683805061 | claim-563d1e53654b267f,and as season | and like season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
וכעונותי,וכעונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאמות,וכשאמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשתרצה,וכשתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
