clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עודהו,עודהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עוטן,עוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופות,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עורכין,עורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עזריה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיסה,עיסה,5,0,60,,,,,,unresolved,No lexical entry yet.
עיקל,עיקל,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עכור,עכור,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,59,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייתו,עלייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלין,עלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענבים,ענבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עסוק,עסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עריבה,עריבה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויות,עשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשינו,עשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתים,עתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פולין,פולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהו,פיהו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיו,פיו,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פילא,פילא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירורין,פירורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירצה,פירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימי,פנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרורין,פרורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פריכי,פריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשו,פרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתנו,פשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחה,פתוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחו,פתחו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחיה,פתחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צאו,צאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צוארו,צוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
צונן,צוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
צחצוחי,צחצוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
צינורה,צינורה,1,0,60,,,,,,unresolved,No lexical entry yet.
צמוקין,צמוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צף,צפ,3,0,60,,,,,,unresolved,No lexical entry yet.
צפה,צפה,3,0,60,,,,,,unresolved,No lexical entry yet.
צפרדעים,צפרדעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרורות,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קבין,קבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קולטת,קולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
קופה,קופה,2,0,60,,,,,,unresolved,No lexical entry yet.
קוצה,קוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצץ,קוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיסם,קיסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קליפי,קליפי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרשו,קרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,41,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,19,0,60,,,,,,unresolved,No lexical entry yet.
ראהו,ראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוה,ראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוהו,ראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,8,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,8,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביעה,רביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רגילה,רגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליהן,רגליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רה״י,רה״י,25,0,60,,,,,,unresolved,No lexical entry yet.
רה״ר,רה״ר,11,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,4,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רודפין,רודפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוק,רוק,6,0,60,,,,,,unresolved,No lexical entry yet.
רוקה,רוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
רוקו,רוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקין,רוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקן,רוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רותח,רותח,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריה״ג,ריה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רכוב,רכוב,3,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רקק,רקק,1,0,60,,,,,,unresolved,No lexical entry yet.
רקקה,רקקה,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,4,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבדו,שאבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוב,שאוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאובים,שאובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאובין,שאובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחרים,שאחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאימת,שאימת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,13,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,5,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסר,שאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאפי׳,שאפי׳,1,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאפשר,שאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאשאל,שאשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שב״ש,שב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדק,שבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבורות,שבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבילים,שבילימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכחל,שבכחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעיר,שבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפיהו,שבפיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפיו,שבפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצק,שבצק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשוקים,שבשוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגדודיו,שגדודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,4,90,60,claim-05305622655df86f | claim-54ea9de5886c6167 | claim-f90b4d535bca40d4 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שדרכן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרס,שדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרסה,שדרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאוכל,שהאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבל,שהבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגליד,שהגליד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגלידו,שהגלידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,24,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהטהרות,שהטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיין,שהיינ,1,91,60,claim-f2f97d6bd0991378 | claim-f65d4cb827fbb610,that intoxication | which intoxication | who intoxication | that banqueting | which banqueting | who banqueting | that wine | which wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמדרס,שהמדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמים,שהמימ,2,90,60,claim-6dfbca4bd1681e24 | claim-b7284d04a1bd864b | claim-5ec0f79a3e17579c | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שהמשכון,שהמשכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהמשקה,שהמשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,17,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנבלות,שהנבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניחן,שהניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניחתו,שהניחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנשים,שהנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהסיחה,שהסיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסיטן,שהסיטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעובד,שהעובד,3,0,60,,,,,,unresolved,No lexical entry yet.
שהעלית,שהעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפה,שהפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
שהפליגו,שהפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצבור,שהצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראשון,שהראשונ,1,90,60,claim-62d9794b57e8537d | claim-4bbaa02974ca9d64 | claim-fbe5f00ae808ddcc,that the first | which the first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
שהרבים,שהרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיקה,שהשיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשני,שהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתיר,שהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוהה,שוהה,2,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שוטח,שוטח,2,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,3,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שונה,שונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונין,שונינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שוק,שוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שורפין,שורפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שותתת,שותתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,3,0,60,,,,,,unresolved,No lexical entry yet.
שחזקת,שחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחישב,שחישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבל,שטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שטהרו,שטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוחים,שטוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוחין,שטוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיהרו,שטיהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטמאתו,שטמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,6,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שידיו,שידיו,1,91,60,claim-a798adc8bb8a07db | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שיורידם,שיורידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטחנו,שיטחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטמא,שיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שימר,שימר,1,0,60,,,,,,unresolved,No lexical entry yet.
שינקו,שינקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפה,שיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישנה,שישנה,4,0,60,,,,,,unresolved,No lexical entry yet.
שכונסן,שכונסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנס,שכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכנסן,שכנסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,61,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,40,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלזה,שלזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
שלימין,שלימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,4,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,3,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלמות,שלמות,1,93,60,claim-fe96e4ccadd30cd3,"complete, intact | whole | preserved",Wikidata Lexeme,L219697,CC0,safe_claims_min60,
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמגיס,שמגיס,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוליכן,שמוליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמטמאין,שמטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמימיו,שמימיו,2,90,60,claim-6785c2a6da2d39c7 | claim-34f1783c443ee56f | claim-6a821790882efce2 | claim-d5c2fe1463d56ffa,that his water | that its water | which his water | which its water | who his water | who its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שמירת,שמירת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצא,שמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצאו,שמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגבה,שנגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגמר,שנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגע,שנגע,4,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקו,שנחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
