clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בדרכים,בדרכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה,בה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,11,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,1,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהבנת,בהבנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהגלות,בהגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
בהו,בהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהודעת,בהודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרחי,בהכרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,26,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמת,בהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהגת,בהנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנחתו,בהנחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנשמה,בהנשמה,1,90,60,claim-65e1d508600f3392 | claim-1357dc9417f3d727 | claim-e10998f190bee574 | claim-4b9cbf2c2b543d85 | claim-ce3370bc35451412,in the soul | with the soul | by the soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8047 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
בהסתרת,בהסתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעלותו,בהעלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעתקתו,בהעתקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמה,בהקדמה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמת,בהקדמת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמתו,בהקדמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהראות,בהראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרב,בהרב,2,0,60,,,,,,unresolved,No lexical entry yet.
בהרגל,בהרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשי״ת,בהשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתמשך,בהשתמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתילדם,בהתילדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתפזר,בהתפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,55,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בו׳,בו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בואה,בואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
בודות,בודות,1,0,60,,,,,,unresolved,No lexical entry yet.
בודים,בודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוודאי,בוודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
בוטח,בוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
בוטחין,בוטחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בור,בור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורא,בורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוראו,בוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראנו,בוראנו,3,0,60,,,,,,unresolved,No lexical entry yet.
בוריה,בוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בורר,בורר,1,0,60,,,,,,unresolved,No lexical entry yet.
בושננתם,בושננתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזאת,בזאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בזדון,בזדונ,1,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בזה,בזה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוהר,בזוהר,3,0,60,,,,,,unresolved,No lexical entry yet.
בזולת,בזולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכותם,בזכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בזעת,בזעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבור,בחבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחבמות,בחבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבק,בחבק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובוי,בחובוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחובת,בחובת,1,89,60,claim-6e5504ab2c024c2e | claim-0a3e1db9ba3bcc92,in duty/obligation | with duty/obligation | by duty/obligation | in obligation | with obligation | by obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
בחושים,בחושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחזקה,בחזקה,1,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בחזקתה,בחזקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטא,בחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיוב,בחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחירו,בחירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחירת,בחירת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחירתו,בחירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמות,בחכמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמת,בחכמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחלקות,בחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסדו,בחסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסידות,בחסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחקי,בחקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחשבון,בחשבונ,8,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בחשך,בחשכ,1,90,60,claim-f8e1eb204358ecb8 | claim-fbed4ee3292845a0 | claim-7d6d19f2171ba754 | claim-3d80a7a8fd7b48e9 | claim-57013c46b820b4d2 | claim-674e4c1b01572533,"in darkness, lack of light | with darkness, lack of light | by darkness, lack of light | in darkness | with darkness | by darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
בטבע,בטבע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטוב,בטוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטובה,בטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטובות,בטובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטובותיו,בטובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטובת,בטובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוח,בטוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחון,בטחונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחונו,בטחונו,7,0,60,,,,,,unresolved,No lexical entry yet.
בטחוננו,בטחוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטחתי,בטחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיב,בטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
בטענות,בטענות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,2,0,60,,,,,,unresolved,No lexical entry yet.
ביארו,ביארו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביגיעה,ביגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידינו,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיעה,בידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידנו,בידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,4,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביחוד,ביחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחודו,ביחודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחזקאל,ביחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביין,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בילדותו,בילדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,1,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
בימינו,בימינו,1,95,60,claim-8e6b6d980fce72dc,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures HebrewLexicon,H3225,CC BY 4.0,safe_claims_min60,
בימינך,בימינכ,1,91,60,claim-cdb4652fcb32c7de | claim-8e6b6d980fce72dc,in the right hand | with the right hand | by the right hand | in locally | with locally | by locally | in the south | with the south | the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures HebrewLexicon,H3225,CC BY 4.0,safe_claims_min60,
בין,בינ,16,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בינוני,בינוני,2,0,60,,,,,,unresolved,No lexical entry yet.
בינינו,בינינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביציאת,ביציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בירור,בירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בישע,בישע,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתי,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בך,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכבוד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודו,בכבודו,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכותל,בכותל,2,0,60,,,,,,unresolved,No lexical entry yet.
בכחות,בכחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכיוצא,בכיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללי,בכללי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכנוי,בכנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכספו,בכספו,1,90,60,claim-31f399b66749cb94 | claim-02fbc962552f836f | claim-cae6fe4dece9fe1f,in silver | with silver | by silver | in money | with money | by money | silver | money,Wikidata Lexeme | OpenScriptures morphHB,L65810 | H3701,CC0 | CC BY 4.0,safe_claims_min60,
בכעס,בכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל׳,בל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״א,בל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,10,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבבות,בלבבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבבך,בלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבבכם,בלבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבבם,בלבבמ,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,6,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבול,בלבול,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבותם,בלבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבך,בלבכ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבם,בלבמ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלי,בלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלימוד,בלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
בלינד,בלינד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלמוד,בלמוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלעדי,בלעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעו,בלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,3,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלתי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״א,במ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ה,במ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״נ,במ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ע,במ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
במאזנים,במאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במאכל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
במאכלו,במאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
במאסר,במאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
במגלת,במגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדוים,במדוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדות,במדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדע,במדע,1,90,60,claim-9156cac7ab7fdb77 | claim-9b08a229505c6109 | claim-604188274ab24f9d | claim-9f79992d399ff338 | claim-ec5551f52ef8b5fa,in science | with science | by science | science,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66057 | H4069 | H4093 | H4129,CC0 | CC BY 4.0,safe_claims_min60,
במדרגת,במדרגת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
