clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בחלק,בחלק,1,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחלקו,בחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלקך,בחלקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנו,בחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנם,בחנמ,1,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בחסרונך,בחסרונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,11,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרוזיהם,בחרוזיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרוזים,בחרוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרף,בחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשק,בחשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטוב,בטוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטובתך,בטובתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוח,בטוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטח,בטח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטיט,בטיט,1,95,60,claim-4e51f39a807c1104,mud | clay | figuratively | calamity | dirt | mire.,OpenScriptures morphHB,H2916,CC BY 4.0,safe_claims_min60,
בטרם,בטרמ,2,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
ביד,ביד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיך,בידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידך,בידכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,4,95,60,claim-e05731dbd3743424,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures HebrewLexicon,H3050,CC BY 4.0,safe_claims_min60,
ביום,ביומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביופי,ביופי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביושר,ביושר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביין,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בילדותו,בילדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,18,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בינות,בינות,1,0,60,,,,,,unresolved,No lexical entry yet.
בינך,בינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראת,ביראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בישיבת,בישיבת,1,77,60,claim-1df0206be3e77418,in sitting | with sitting | by sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בישן,בישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתך,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתרון,ביתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבדך,בכבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכה,בכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכחו,בכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכל,בכל,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכליהם,בכליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסאו,בכסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסיל,בכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכף,בכפ,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכפליים,בכפליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבב,בלבב,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבבות,בלבבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבבי,בלבבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבות,בלבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבך,בלבכ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלוחותים,בלוחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלעדיו,בלעדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,1,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בם,במ,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאודו,במאודו,1,0,60,,,,,,unresolved,No lexical entry yet.
במאכל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדברות,במדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבריו,במדבריו,1,90,60,claim-ab8b3fb52d63c8f2 | claim-fa90f1b38a31bad3 | claim-076a7f524adfc6e3 | claim-3d41cd60d2196212 | claim-92300968e546eb76 | claim-d3cfc38e86fdca5d,"in his desert | in its desert | with his desert | with its desert | by his desert | by its desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
במדת,במדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוסר,במוסר,1,95,60,claim-fc178838d0e8a900,properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures morphHB,H4148,CC BY 4.0,safe_claims_min60,
במועצותיו,במועצותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במוצאיו,במוצאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במוצאך,במוצאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במושבך,במושבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במותך,במותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחייתו,במחייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במחירים,במחירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחסום,במחסומ,2,0,60,,,,,,unresolved,No lexical entry yet.
במיטב,במיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
במינו,במינו,1,0,60,,,,,,unresolved,No lexical entry yet.
במיעוט,במיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתת,במיתת,1,89,60,claim-fe34cdbc70837d47 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במכלולים,במכלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלבוש,במלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
במלה,במלה,1,90,60,claim-c5b10c0077e25f10 | claim-3443dc1f9ccd5dee | claim-ba7472644c9ddd8f | claim-ca443cc85686ecb8,in word | with word | by word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
במלחמה,במלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
במלים,במלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכותו,במלכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכים,במלכימ,1,90,60,claim-d4e10bd11dc95b95 | claim-dd78ee5086cff9b5 | claim-10cb5077eb7f1c3b | claim-30e989035ee23b64,in king | with king | by king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
במלקחים,במלקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בממון,בממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במניין,במניינ,3,0,60,,,,,,unresolved,No lexical entry yet.
במסעדיה,במסעדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במספר,במספר,2,0,60,,,,,,unresolved,No lexical entry yet.
במספריו,במספריו,1,0,60,,,,,,unresolved,No lexical entry yet.
במעט,במעט,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשים,במעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקום,במקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקרהו,במקרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
במראיתו,במראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשטוח,במשטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
במתן,במתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במתנה,במתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתת,במתת,3,0,60,,,,,,unresolved,No lexical entry yet.
במתתו,במתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבראים,בנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנודיך,בנודיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנינו,בנינו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנסיכים,בנסיכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנערותו,בנערותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשו,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנרגן,בנרגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשמתו,בנשמתו,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
בסבלך,בסבלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוד,בסוד,1,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
בסודו,בסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסודם,בסודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסכלותם,בסכלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסתר,בסתר,2,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בע״ה,בע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבור,בעבור,2,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבירות,בעבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעברו,בעברו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעברי,בעברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדי,בעדי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,8,0,60,,,,,,unresolved,No lexical entry yet.
בעודו,בעודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעודף,בעודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמו,בעולמו,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בעזרך,בעזרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניהם,בעיניהמ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניך,בעיניכ,5,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירך,בעירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעם,בעמ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בענותו,בענותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בענייניך,בענייניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעפר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
