clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
התלויות,התלויות,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמיד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התערבתי,התערבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התרועעה,התרועעה,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשיעית,התשיעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,8,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,8,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואביהוא,ואביהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביטה,ואביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבנים,ואבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהבתו,ואהבתו,1,77,60,claim-374a227069371dc3,"and love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ואהיה,ואהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואהממינה,ואהממינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכר,ואוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,7,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,7,99,60,claim-9139161c7370a2cf,and afterward | and after that,Project-authored Midrash/Aggadah formula table,project-midrash-formula:vav-achar-kach,project-authored / CC0,safe_claims_min60,
ואחר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיים,ואיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,9,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואיכה,ואיכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואימה,ואימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימתי,ואימתי,1,95,60,claim-65397ac3377d5a4c | claim-7d807b10a030bd92,and when | when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
ואין,ואינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלא,ואלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנחה,ואנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואפרים,ואפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצל,ואצל,2,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואשבור,ואשבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשובה,ואשובה,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ואשיבה,ואשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״כ,וב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״מ,וב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאבותיכם,ובאבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאופן,ובאופנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאמת,ובאמת,1,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
ובבואה,ובבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובד״ה,ובד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-7f537715c172c49b | claim-95df5cc9ca15f8ec | claim-429a4973d56951aa | claim-b105424e4af48180 | claim-2a56c84fb2e25567,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ובהושע,ובהושע,1,95,60,claim-8f2f5bdcc486f933 | claim-e2ab3783fe44e30d,and in Hosea | and with Hosea | and by Hosea | Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
ובהכרח,ובהכרח,5,0,60,,,,,,unresolved,No lexical entry yet.
ובהקדמתי,ובהקדמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוגד,ובוגד,2,0,60,,,,,,unresolved,No lexical entry yet.
ובוזים,ובוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובויק״ר,ובויק״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחור,ובחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחזירתו,ובחזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטחו,ובטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטרם,ובטרמ,2,91,60,claim-a58175ebc393cd07 | claim-913a27b31c1375f3,and non-occurrence | and used adverbially | and not yet | and before | properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
וביום,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וביחזקאל,וביחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובילקוט,ובילקוט,3,0,60,,,,,,unresolved,No lexical entry yet.
ובימות,ובימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובימיו,ובימיו,1,91,60,claim-587a7da8b55c662d | claim-f540ffb1ca27e5ca,and in age | and with age | and by age | and in always | and with always | and by always | and in chronicals | and with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביען,וביענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלים,ובירושלימ,1,91,60,claim-6c125aaebca70c8c | claim-5b7074e0466e9937,and the capital city of Palestine | and Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
ובישוב,ובישוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמ״ד,ובמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמדרש,ובמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמו״ע,ובמו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמילה,ובמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמפלת,ובמפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיכם,ובנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנימין,ובנימינ,5,95,60,claim-e70bd1a64b45a0e8,Binjamin | youngest son of Jacob | also the tribe descended from him | and its territory | Benjamin.,OpenScriptures morphHB,H1144,CC BY 4.0,safe_claims_min60,
ובסוף,ובסופ,4,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-9369d2b9cd80d160 | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובעלה,ובעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערוך,ובערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעת,ובעת,2,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ובפ׳,ובפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסוק,ובפסוק,7,95,60,claim-2d0fc273dd307a47 | claim-0e689aafeb8f7176,and in verse | and with verse | and by verse | and in scriptural verse | and with scriptural verse | and by scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
ובפסוקים,ובפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובציון,ובציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקיאים,ובקיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברעב,וברעב,1,0,60,,,,,,unresolved,No lexical entry yet.
וברש״י,וברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשנת,ובשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתי,ובתי,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
ובתפלה,ובתפלה,2,91,60,claim-0b7e8a0d4fbb8725 | claim-c542b0153fb22a99,and intercession | and supplication | and a hymn | and prayer | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
וגאל,וגאל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
וגאלתני,וגאלתני,2,0,60,,,,,,unresolved,No lexical entry yet.
וגד,וגד,4,0,60,,,,,,unresolved,No lexical entry yet.
וגדולתך,וגדולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,53,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגורס,וגורס,1,0,60,,,,,,unresolved,No lexical entry yet.
וגי׳,וגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידופי,וגידופי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלות,וגלות,2,90,60,claim-5a97243311a4d874 | claim-9d376cfb1e0297c1 | claim-be093c8aee44fd28 | claim-7d5c96170fd443b4 | claim-ba0b6e19b331fbc0 | claim-ed860166bf009ac6,"and exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
וגם,וגמ,2,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וגרשו,וגרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודגים,ודגימ,1,91,60,claim-c7705edf12ba79cf | claim-73c5f0d50c5eef05,and fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
ודו״ק,ודו״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
ודומה,ודומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,3,0,60,,,,,,unresolved,No lexical entry yet.
ודורש,ודורש,14,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ודורשים,ודורשימ,1,77,60,claim-7204e314ffba04d9,"and demand | and require, need | and seek, search for | and interpret homiletically",Wiktionary via Kaikki,kaikki-c6a1e4e782ba,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודיבר,ודיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיין,ודיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודכוותיה,ודכוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודניאל,ודניאל,1,95,60,claim-e3dc52b58456f659 | claim-db2864d75f21ffd1,and Daniel | Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
ודעת,ודעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרשה,ודרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשו,ודרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,99,60,claim-80e9063e68a2f963,and the Lord | and the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:vav-hashem,project-authored / CC0,safe_claims_min60,
וה״א,וה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והאבילות,והאבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחרון,והאחרונ,2,90,60,claim-7a99717ac0238968 | claim-d26ea3fef4f62b36 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
והב״ק,והב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והבוגד,והבוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
והברכות,והברכות,1,90,60,claim-267f8d84bbe6daf2 | claim-faa03babd949f92b | claim-581e0286ab89533e | claim-547c133c79a892c0,"and the blessing | and the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
והבשר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
והגדולים,והגדולימ,1,91,60,claim-0a1940477f8c4973 | claim-16597edd0137dd62,and hence | and older | and also insolent | and aloud | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
והגי׳,והגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והגידו,והגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיעו,והגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגלות,והגלות,1,95,60,claim-6804cac358def866,a fountain | bowl | globe (all as round ) | pommel | spring.,OpenScriptures morphHB,H1543,CC BY 4.0,safe_claims_min60,
והדברים,והדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
