clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנמצא,הנמצא,5,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
הנמצאים,הנמצאימ,2,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
הנמצאת,הנמצאת,2,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
הנסקל,הנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,10,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנשה,הנשה,9,0,60,,,,,,unresolved,No lexical entry yet.
הנתון,הנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסימנים,הסימנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסנפירין,הסנפירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומר,העומר,7,0,60,,,,,,unresolved,No lexical entry yet.
העונשין,העונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,19,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העורות,העורות,1,0,60,,,,,,unresolved,No lexical entry yet.
העזים,העזימ,1,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
העזניה,העזניה,1,0,60,,,,,,unresolved,No lexical entry yet.
העטלף,העטלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
העידה,העידה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיפוש,העיפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העמיד,העמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הענבים,הענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמות,העצמות,2,0,60,,,,,,unresolved,No lexical entry yet.
הערלה,הערלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשבים,העשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשרה,העשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפדיון,הפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורחת,הפורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,3,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפסקת,הפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריד,הפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרקים,הפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשת,הפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשתו,הפרשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבי,הצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבע,הצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,3,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הציווי,הציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפרנים,הצפרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבורה,הקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקביעות,הקביעות,1,89,60,claim-47b8c23eebbc7c1a | claim-9ba3962d383fab56,the academic tenure | academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
הקבלה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקולית,הקולית,2,0,60,,,,,,unresolved,No lexical entry yet.
הקזה,הקזה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטנות,הקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיבה,הקיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקישן,הקישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקף,הקפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקציר,הקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרב,הקרב,6,0,60,,,,,,unresolved,No lexical entry yet.
הקרבת,הקרבת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרנים,הקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשת,הקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבי,הרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרומש,הרומש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרזבנית,הרזבנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקים,הרחוקימ,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
הרי,הרי,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריאה,הריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרכים,הרכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרעב,הרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השה,השה,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוחט,השוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
השוין,השוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכן,השוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השועין,השועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,2,95,60,claim-07d5d72e3a9cb720,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures morphHB,H7794,CC BY 4.0,safe_claims_min60,
השורץ,השורצ,8,0,60,,,,,,unresolved,No lexical entry yet.
השותה,השותה,1,0,60,,,,,,unresolved,No lexical entry yet.
השותת,השותת,1,0,60,,,,,,unresolved,No lexical entry yet.
השינים,השינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השיעורין,השיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השירו,השירו,1,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השליא,השליא,2,0,60,,,,,,unresolved,No lexical entry yet.
השליל,השליל,2,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלשול,השלשול,1,0,60,,,,,,unresolved,No lexical entry yet.
השמועה,השמועה,3,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,1,0,60,,,,,,unresolved,No lexical entry yet.
השסועה,השסועה,2,0,60,,,,,,unresolved,No lexical entry yet.
השריש,השריש,1,0,60,,,,,,unresolved,No lexical entry yet.
השרישה,השרישה,2,93,60,claim-0fef28222f4d1f7b,prefix,Wikidata Lexeme,L218926,CC0,safe_claims_min60,
השרץ,השרצ,12,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
התולעים,התולעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התולעת,התולעת,1,91,60,claim-8baee7c376741215 | claim-89aecf3f550b62ca,the and cloths dyed therewith | the crimson | the scarlet | the worm | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
התולש,התולש,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספת,התוספת,1,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
התורה,התורה,48,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התזת,התזת,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התירא,התירא,1,0,60,,,,,,unresolved,No lexical entry yet.
התירה,התירה,1,0,60,,,,,,unresolved,No lexical entry yet.
התליע,התליע,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,3,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמצית,התמצית,1,0,60,,,,,,unresolved,No lexical entry yet.
התנה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התר,התר,5,0,60,,,,,,unresolved,No lexical entry yet.
התראת,התראת,1,0,60,,,,,,unresolved,No lexical entry yet.
התרו,התרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,6,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבר,ואבר,5,90,60,claim-8a1ef4e8c3d42c3e | claim-444ab078117bc9b0 | claim-bdf5c89cf555cd29 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוסר,ואוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקי,ואוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזריעה,ואזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,5,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,9,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיברים,ואיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,1,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,11,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיסור,ואיסור,8,0,60,,,,,,unresolved,No lexical entry yet.
ואיסורא,ואיסורא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיסורי,ואיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכול,ואכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכילה,ואכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכל׳,ואכל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלו,ואכלו,8,0,60,,,,,,unresolved,No lexical entry yet.
ואכלם,ואכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליה,ואליה,2,95,60,claim-0d0a150ddb347110,Elijah | the name of the famous prophet and of two other Israelites | Eliah.,OpenScriptures morphHB,H452,CC BY 4.0,safe_claims_min60,
ואם,ואמ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,8,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורים,ואסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיר,ואסיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסירי,ואסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכתא,ואסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסרה,ואסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,3,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפה,ואפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפייה,ואפייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,22,0,60,,,,,,unresolved,No lexical entry yet.
ואפרו,ואפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרוח,ואפרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקו,ואקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וארנבת,וארנבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת״ל,ואת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתיא,ואתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגופי,ובגופי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגיד,ובגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדגים,ובדגימ,2,91,60,claim-99d99bff26574097 | claim-73c5f0d50c5eef05,and in fish | and with fish | and by fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
ובדק,ובדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה׳,ובה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהלכות,ובהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהם,ובהמ,1,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
ובהמה,ובהמה,2,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
