clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והורגן,והורגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחובל,והחובל,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירה,והחזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
והחזירו,והחזירו,3,0,60,,,,,,unresolved,No lexical entry yet.
והטלפים,והטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטמא,והטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיד,והיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והלחה,והלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלחיים,והלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמביא,והמביא,1,91,60,claim-1d3fa57965919f7a | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והמום,והמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוציאה,והמוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעלה,והמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעקר,והמעקר,4,0,60,,,,,,unresolved,No lexical entry yet.
והמצוננת,והמצוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשתתף,והמשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנאך,והנאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנאני,והנאני,1,0,60,,,,,,unresolved,No lexical entry yet.
והנוחר,והנוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
והנותר,והנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעובר,והעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעושה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
והעלו,והעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפילמיס,והפילמיס,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדיש,והקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטיר,והקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיבה,והקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרנים,והקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והראש,והראש,1,90,60,claim-bf8342d7ae9dde10 | claim-d8be182d2afad63e | claim-7c3f7049ee8ec183 | claim-9a272d2e0c581ebe | claim-94b2759a925f3852 | claim-76e9900c64f33d19 | claim-872ac04cf02eae9e | claim-ef31bc1e3e9b8bda,and the head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
והרתית,והרתית,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וודאי,וודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וושט,וושט,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבחת,וזבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזרוע,וזרוע,1,90,60,claim-2188b3b071a01619 | claim-d143fb5760a80cc1 | claim-00a07627f3258f93 | claim-c2cc40966ea8a081,"and upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
וזרק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחגבים,וחגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחורש,וחורש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייב,וחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
וחייבות,וחייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,11,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלבו,וחלבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתך,וחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתכה,וחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהורה,וטהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורין,וטהורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטלפים,וטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וטמאין,וטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרפה,וטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוני,ויוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויונין,ויונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויותרת,ויותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויינם,ויינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכסה,ויכסה,1,91,60,claim-324b42acf3eaa124 | claim-57bce70aa0d0d712,and clad self | and close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
ויעמוד,ויעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ויתננו,ויתננו,1,91,60,claim-aedbfd3422b4acc3 | claim-19c0b8bfaf1ee56c,and our make | and our add | and our apply | and our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וכדברי,וכדברי,1,90,60,claim-b6d7235edb536d5e | claim-f36bb23a05f681bc | claim-00d3bb57f47b3478 | claim-237c47813f127169 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכוי,וכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכחצי,וכחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיסה,וכיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכמה,וכמה,7,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנפיו,וכנפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנפטר,וכשנפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאכילת,ולאכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהקטיר,ולהקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוקחה,ולוקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחיות,ולחיות,1,91,60,claim-f1d3b7416abefdc6 | claim-1f4a42331591793b,and causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ולמטה,ולמטה,2,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,2,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשום,ולשומ,3,91,60,claim-efad6f209789153c | claim-428463a44ace814b,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
ומאכילן,ומאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומועלין,ומועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחומרי,ומחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמא,ומטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאה,ומטמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיכן,ומיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומירק,ומירק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכרן,ומכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומליקה,ומליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומניח,ומניח,3,0,60,,,,,,unresolved,No lexical entry yet.
ומנכה,ומנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפגל,ומפגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפשילן,ומפשילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,5,0,60,,,,,,unresolved,No lexical entry yet.
ומצאה,ומצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצמיח,ומצמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשאר,ומשאר,1,91,60,claim-5268ccee708312ee | claim-44a4ca527315da37,and as living | and for food | and generally food of any kind | and kindred by blood | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
ומשום,ומשומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשלים,ומשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשעה,ומשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתוקין,ומתוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדב,ונדב,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוהג,ונוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלו,ונוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותר,ונותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחמרו,ונחמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחתך,ונחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניטל,וניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאת,ונמצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפדו,ונפדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפיא,ונפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקלף,ונקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשכר,ונשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתייר,ונשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתכסה,ונתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנבלה,ונתנבלה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונתפשתי,ונתפשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרסקו,ונתרסקו,3,0,60,,,,,,unresolved,No lexical entry yet.
וסדיקת,וסדיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסומך,וסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסנפירין,וסנפירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספקן,וספקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספריהן,וספריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועגולגלת,ועגולגלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועובד,ועובד,3,95,60,claim-5fcd746cbf23062d,Obed | the name of five Israelites | Obed.,OpenScriptures morphHB,H5744,CC BY 4.0,safe_claims_min60,
ועופות,ועופות,4,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערב,וערב,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשאן,ועשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתיד,ועתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופורץ,ופורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטורות,ופטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירותיהן,ופירותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסול,ופסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסולי,ופסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסוקת,ופסוקת,3,0,60,,,,,,unresolved,No lexical entry yet.
ופסקה,ופסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקו,ופסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרס,ופרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתן,ופתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצונן,וצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשים,וקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרב,וקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרום,וקרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרסוליו,וקרסוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
