clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לַפָּסוּק,לפסוק,1,95,60,claim-ac94673b5e0a0854 | claim-0e689aafeb8f7176,to verse | for verse | of verse | to scriptural verse | for scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
לְפַרְנֵס,לפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַרְעֹה,לפרעה,1,95,60,claim-6af45d32f56d3237 | claim-cf833e8fa41da450,to Pharaoh | for Pharaoh | of Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
לְפָרֵשׁ,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לָצֵאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לַצַּדִּיק,לצדיק,1,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
לַצַּדִּיקִים,לצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקוּחוֹת,לקוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקַּח,לקח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקָחָהּ,לקחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַטְרְגָם,לקטרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקִישׁ,לקיש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקֹלָם,לקלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשׁ,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרַבִּי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לְרוֹעֶה,לרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשׁוֹן,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לַשּׁוּק,לשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁעָבַר,לשעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתֹהוּ,לתהו,1,91,60,claim-0c85f86237198405 | claim-30606b62df1419bb,to a worthless thing | for a worthless thing | of a worthless thing | to adverbially | for adverbially | of adverbially | to in vain | for in vain | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
לִתְלוֹת,לתלות,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
מ,מ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹאזְנֵי,מאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָחוֹר,מאחור,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַיִן,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַאֲמִינִין,מאמינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאן,מאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְצָם,מארצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַזֶּה,מבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַזִּים,מבזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַזִּין,מבזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּית,מבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַקֵּשׁ,מבקש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַקְּשִׁים,מבקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבָרְכוֹת,מברכות,2,90,60,claim-1a29223f321a3723 | claim-ea6db516f92670b9 | claim-5aa8da896b628f0e | claim-547c133c79a892c0,"from blessing | of blessing | from bracha | of bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
מְבָרְכִין,מברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְּבַת,מגבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְּדוֹלֵי,מגדולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגֵּפָה,מגפה,4,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּאי,מדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֵּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מְדִינָה,מדינה,5,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מִדְרָשׁוֹת,מדרשות,5,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּת,מדת,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֶה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,12,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהָאָרֶץ,מהארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מַהוּ,מהו,4,0,60,,,,,,unresolved,No lexical entry yet.
מְהוּמָה,מהומה,1,93,60,claim-9693b94075029c61,civil disorder | riot,Wikidata Lexeme,L212702,CC0,safe_claims_min60,
מֵהָכָא,מהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַנֵּי,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאָב,מואב,2,0,60,,,,,,unresolved,No lexical entry yet.
מִוַאֲדַבֵּרָה,מואדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֵד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצֵא,מוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹשֵׁךְ,מושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָזוֹן,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מְזַנֵּב,מזנב,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטֶּה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מְטַמֵּא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיְיתֵי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָאֵל,מיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכה,מיכה,1,99,60,claim-7db74aff7c4554cc,Micah,Project-authored Midrash/Aggadah formula table,project-midrash-source:mikhah,project-authored / CC0,safe_claims_min60,
מַיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִימִינוֹ,מימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵינִקְתּוֹ,מינקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיַסְּרָן,מיסרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיצִיאָתָהּ,מיציאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מֵיתִיבִין,מיתיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,1,99,60,claim-04489a7e4a6f74f3,from here,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:mikan,project-authored / CC0,safe_claims_min60,
מַכִּיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכַלֶּה,מכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְעִיס,מכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵאָה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּבַד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחָמָה,מלחמה,2,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מֶלֶךְ,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,10,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מְלָכִים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מְלַמֵּד,מלמד,4,0,60,,,,,,unresolved,No lexical entry yet.
מִלַּעֲשׂוֹת,מלעשות,2,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מִלִּפְנֵי,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִמַּה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנָם,ממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמִיתוֹ,ממיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמַּעַל,ממעל,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
מִמִּצְרַיִם,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מִמִּצְרָיִם,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מַמָּשׁ,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנָאֵץ,מנאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנֹּחַ,מנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַבְּבִין,מסבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻבָּלִים,מסבלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסּוֹף,מסופ,1,90,60,claim-529aa278695238aa | claim-6a269f8a1d3e114c | claim-d003026dc8bfc10f | claim-c8399e507734e6c9 | claim-6362ea7242262e19 | claim-ea73f5de06f06022 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מִסְכֵּן,מסכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַסְפִּיקִין,מספיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְסָרֵס,מסרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶעֱבַד,מעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִידִין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַיְּלַת,מעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַנֶּה,מענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשׂוֹת,מעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מֵעַתָּה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵיהֶם,מפניהמ,1,91,60,claim-e35e01907d655dd7 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מֵפֵר,מפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצַפֶּה,מצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצָּפוֹן,מצפונ,1,93,60,claim-b4dd24a2a1f4d5e0,conscience,Wikidata Lexeme,L66487,CC0,safe_claims_min60,
מִצְרַיְמָה,מצרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֶּדֶם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוּלְקָלוֹת,מקולקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַטֵּף,מקטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַלְּלוֹת,מקללות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרוּחַ,מרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִרְמָה,מרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרַמִּים,מרמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרַמִּין,מרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְשָׁעִים,מרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשָֹּׂאָן,משאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁגַּחַת,משגחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משֶׁה,משה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלי,משלי,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשָּׁלשׁ,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֵּשׁ,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁנַיִם,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפָּט,משפט,3,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מְשֻׁקָּץ,משקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁרֶה,משרה,1,93,60,claim-cba0fde2823ced0a,position,Wikidata Lexeme,L66601,CC0,safe_claims_min60,
מִשְׁתַּלְּמָא,משתלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּתֵּק,משתתק,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְבַּזֶּה,מתבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבַּזִּין,מתבזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְהַפֵּךְ,מתהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
מֵתוּ,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָתַי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְכַּבֵּד,מתכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּבְּדִים,מתכבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתְלָא,מתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמוֹגֵג,מתמוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,2,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,1,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נִבְהֲלוּ,נבהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאָה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבוּאָתָם,נבואתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּכַדְנֶצַּר,נבוכדנצר,1,99,60,claim-78c0f8749f06959b,Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
נביאיך,נביאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיאֶיךָ,נביאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיאִים,נביאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְרָא,נברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְנַז,נגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדָב,נדב,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֵג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׂאִין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְקָק,נזקק,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלְקָה,נחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲלָתוֹ,נחלתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחֶמְיָה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחְמָנִי,נחמני,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטְלוּ,נטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִלְכְּדָה,נלכדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָמֹגוּ,נמגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְמוֹגִים,נמוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְלָחוּ,נמלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָסוּ,נסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱנַשׁ,נענש,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשִׂין,נעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפַל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלָה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָאִין,נקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁפָּטִין,נשפטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּיֵּיר,נשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּתַּקְתָּ,נשתתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגָּעֲשׁוּ,נתגעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתָן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹתֵן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְפַּרְסְמָה,נתפרסמה,2,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סְאוֹת,סאות,1,0,60,,,,,,unresolved,No lexical entry yet.
סָאתַיִם,סאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבוּר,סבור,2,0,60,,,,,,unresolved,No lexical entry yet.
סְבוּרִים,סבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבוּרִין,סבורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבֹתֵיהֶם,סביבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַבְתָּא,סבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדוֹם,סדומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סו,סו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבְלִים,סובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבְלִין,סובלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוּסֵיהֶם,סוסיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפוֹ,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סִימוֹן,סימונ,4,0,60,,,,,,unresolved,No lexical entry yet.
סִינַי,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֶלָּה,סלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְלִיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלְּעָא,סלעא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָנֵיגוֹרְיָא,סניגוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָנֵיגוֹרָן,סניגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַקָּא,סקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סַרְבָנִין,סרבנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָבַד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְדַת,עבדת,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבַדְתִּי,עבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדַת,עבודת,6,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבֹר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרוֹת,עברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגָלִים,עגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדֶן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עה,עה,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדִים,עובדימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדִין,עובדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֶל,עול,4,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמִי,עולמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֶדֶת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנוֹתֵיהֶם,עונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹסֵק,עוסק,4,0,60,,,,,,unresolved,No lexical entry yet.
עוֹסְקִין,עוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַיִן,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
