clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מֵעַכְשָׁיו,מעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלִים,מעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלִין,מעלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲמָד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעֻשָּׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּיהָ,מפיה,4,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מִפְּנֵי,מפני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפָּץ,מפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַרְנְסִין,מפרנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצִיאַת,מציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצַּעַת,מצעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבֶּלֶת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֶּבֶר,מקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדֶּשֶׁת,מקדשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶקַּח,מקח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקָּחוֹ,מקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקָּחִי,מקחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַיֶּמֶת,מקימת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצָתָהּ,מקצתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבִּין,מרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַחֲמִין,מרחמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְחָץ,מרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁאֵרַסְתַּנִי,משארסתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבִּיעַ,משביע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁבִּיעָהּ,משביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבִּיעִין,משביעינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מֹשֶׁה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁהִשִּׂיאָהּ,משהשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשִּׂיאִין,משיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁכִּים,משכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכְּנָה,משכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁלּוֹ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשַׁלֵּם,משלמ,8,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנָה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁנָה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁנִּשְּׂאוּ,משנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּשֵּׂאת,משנשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּתְאָרְסָה,משנתארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁעְבָּדִים,משעבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁעְבָּדִין,משעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁעָה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁקַל,משקל,2,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מִשֶּׁתְּבָעָהּ,משתבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתַּגְדִּיל,משתגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתָה,מתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוּ,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָתַי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְכַּסָּה,מתכסה,1,91,60,claim-017d6861da520e0b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מֻתֶּרֶת,מתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּשְׁמִישׁ,מתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנוֹת,נאמנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִין,נאמנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמֶנֶת,נאמנת,8,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֱנַסְתִּי,נאנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶדֶר,נדר,3,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרֶיהָ,נדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרִים,נדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְלִין,נוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶלֶת,נוטלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלְדוּ,נולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלָדוּ,נולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּרִי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֶנֶת,נותנת,2,0,60,,,,,,unresolved,No lexical entry yet.
נִזּוֹנוֹת,נזונות,3,0,60,,,,,,unresolved,No lexical entry yet.
נִזּוֹנֶת,נזונת,2,0,60,,,,,,unresolved,No lexical entry yet.
נֹחַ,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחְלְקוּ,נחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נְחֹשֶׁת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנְסָה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֵי,נכסי,3,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסָיו,נכסיו,4,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסִים,נכסימ,10,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכֶּרֶת,נמכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַנָּס,ננס,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲרָה,נערה,3,0,60,,,,,,unresolved,No lexical entry yet.
נְעָרוֹת,נערות,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֵׂית,נעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלוּ,נפלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְרַעַת,נפרעת,5,0,60,,,,,,unresolved,No lexical entry yet.
נְפָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נֻקְבִין,נקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׂא,נשא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשָׂאָהּ,נשאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְּׂאוּ,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשָּׂאוּ,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשֵּׂאת,נשאת,5,0,60,,,,,,unresolved,No lexical entry yet.
נְשָׂאתִיךְ,נשאתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשָׂאתַנִי,נשאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבֵּית,נשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבֵּיתִי,נשביתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּעַת,נשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשׂוּי,נשוי,5,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׂכֶּרֶת,נשכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְאַרְמְלָה,נתארמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְאָרְסָה,נתארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגָּרְשָׁה,נתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְקַבְּלָה,נתקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבוּרָה,סבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמָא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימָן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סֶלַע,סלע,2,0,60,,,,,,unresolved,No lexical entry yet.
סָלַע,סלע,2,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,4,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתָם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדּוֹ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻבָּר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵד,עד,5,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,31,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדוּת,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדִים,עדימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹרְרִין,עוררינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשָׂה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזַרְיָה,עזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַכְשָׁיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,66,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַיִךְ,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיִךְ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵינוּ,עלינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמְדָה,עמדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהּ,עמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,2,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמּוֹ,עמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּנוּ,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנוֹשׁ,ענוש,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עִסָּתָהּ,עסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵץ,עצ,3,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמָהּ,עצמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,6,0,60,,,,,,unresolved,No lexical entry yet.
עֵרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרְוָה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֻמָּה,ערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָהּ,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׁיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עָשְׂתָה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּגָם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פוֹחֵת,פוחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹחֲתִים,פוחתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹחֲתִין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹלִיפּוֹס,פוליפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִין,פוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסֵק,פוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵק,פוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּחוּתוֹת,פחותות,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּחֲתוּ,פחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פְטֹר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,7,0,60,,,,,,unresolved,No lexical entry yet.
פִּלְכָּהּ,פלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלוֹת,פסולות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלֵי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָסַק,פסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּסַק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסְקָה,פסקה,2,0,60,,,,,,unresolved,No lexical entry yet.
פָסַקְתִּי,פסקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פִקָּדוֹן,פקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִקֵּחַ,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרוֹזְבּוּל,פרוזבול,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוּעַ,פרוע,3,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּעָה,פרועה,3,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,4,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,23,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹתֵיהֶן,פרותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרֵי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּרְנָס,פרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
פְשָׁרָה,פשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶתַח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּתַח,פתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתִּיתִי,פתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
קַב,קב,2,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּים,קבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּין,קבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָדַם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְמָה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדְמִים,קודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדְמִין,קודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֶמֶת,קודמת,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלָהּ,קולה,1,93,60,claim-20c1df2180acb8db,cola,Wikidata Lexeme,L81476,CC0,safe_claims_min60,
קוֹלָנִית,קולנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצָה,קוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִטְנִית,קטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּם,קימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִיְּמָהּ,קימה,2,0,60,,,,,,unresolved,No lexical entry yet.
קַיֶּמֶת,קימת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְלָיוֹת,קליות,1,0,60,,,,,,unresolved,No lexical entry yet.
קִמְעָא,קמעא,2,0,60,,,,,,unresolved,No lexical entry yet.
קְנָס,קנס,13,0,60,,,,,,unresolved,No lexical entry yet.
קַפּוֹטְקִיָּא,קפוטקיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קִצְבָּה,קצבה,2,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קֶרֶן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קַרְקַע,קרקע,11,0,60,,,,,,unresolved,No lexical entry yet.
קָשֶׁה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּהָ,ראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּיָה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאָיָה,ראיה,7,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשָׁהּ,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹנָה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשִׁי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּי,רבי,65,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,24,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֹבַע,רבע,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶגֶל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאֶה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצָה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצָה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רָצוּ,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַשַּׁאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשָּׁאי,רשאי,3,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַבָּא,שאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָדָם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאוֹכֵל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאוּל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָזוּן,שאזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁאָכַל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרָה,שאמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאָמַרְתְּ,שאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאָמַרְתִּי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִי,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאָסַר,שאסר,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַתְּ,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַתֶּם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאַתֶּם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּגָּלוּי,שבגלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּגְרָה,שבגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהֶן,שבהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּיָה,שבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעָה,שבועה,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבַח,שבח,2,0,60,,,,,,unresolved,No lexical entry yet.
