clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁמַּתְּנַת,שמתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנָּה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּזְרַק,שנזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְצָא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנַּעֲשָׂה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנָּשָׂא,שנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁחֲטוּ,שנשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְגַּיְּרָה,שנתגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנִּתְנַגֵּעַ,שנתנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרְבוּ,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבַר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֲדַיִן,שעדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁעוּר,שעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂעוֹרִים,שעורימ,1,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שַׁעַר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שֶׁעָשִׁיר,שעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצְּרִיכָה,שצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבֵּל,שקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּדַשׁ,שקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּפַץ,שקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרְבָּן,שקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרְבָּנוֹ,שקרבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָאָה,שראה,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָאוּי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרְאִיָּה,שראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרְאִיּוֹת,שראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָאֲתָה,שראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁחָטוֹ,ששחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁים,ששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁם,ששמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
שָׁתָה,שתה,2,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שֶׁתִּהְיֶה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁתּוֹלִין,שתולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתֵּלֵד,שתלד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּלָה,שתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּפִּיל,שתפיל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּרְאֶה,שתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּאֲוָה,תאוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּאוֹמִים,תאומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּאָכֵל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
"תָּבִיא""","תביא""",1,0,60,,,,,,unresolved,No lexical entry yet.
תִּגְלַחְתּוֹ,תגלחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּהְיֶה,תהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תּוֹךְ,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹלִין,תולינ,7,0,60,,,,,,unresolved,No lexical entry yet.
תוֹלַעַת,תולעת,1,95,60,claim-89aecf3f550b62ca,a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
תּוֹר,תור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרִים,תורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרַת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרָתוֹ,תורתו,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
תְּחִלָּה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תֵּלֵד,תלד,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּלָה,תלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּנוּךְ,תנוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּעֵבַּר,תעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּפִּיל,תפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּשָּׂרֵף,תשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
