clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שמייסר,שמייסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיני,שמיני,3,0,60,,,,,,unresolved,No lexical entry yet.
שמכנה,שמכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעה,שמעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,2,99,60,claim-3e380fab175b58ac,Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
שמפורש,שמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצפון,שמצפונ,1,90,60,claim-6428f2fa664fe561 | claim-a4c25c265fa6e413 | claim-b4dd24a2a1f4d5e0,that conscience | which conscience | who conscience | conscience,Wikidata Lexeme | OpenScriptures morphHB,L66487 | H6828,CC0 | CC BY 4.0,safe_claims_min60,
שמשך,שמשכ,1,90,60,claim-fe7fcdbc37c644e8 | claim-7ef8566781c2df8f | claim-ba932cbf3f9e839f | claim-93d567f85258385f | claim-2c2924e4248c1291,that duration | which duration | who duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתוך,שמתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמר,שנאמר,10,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנבנה,שנבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנבראו,שנבראו,1,91,60,claim-24eb8fc24ad52eef | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנגנז,שנגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהג,שנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שניך,שניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעל,שנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבע,שנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגעשו,שנתגעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעצלו,שנתעצלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתתי,שנתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שסוגרין,שסוגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבדו,שעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעצלותם,שעצלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעריהון,שעריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשיתם,שעשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשתה,שעשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפוט,שפוט,2,0,60,,,,,,unresolved,No lexical entry yet.
שפותחין,שפותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקיים,שקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשה,שקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריד,שריד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרים,שרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרפה,שרפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששופט,ששופט,1,0,60,,,,,,unresolved,No lexical entry yet.
ששופטיו,ששופטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמו,ששמו,3,0,60,,,,,,unresolved,No lexical entry yet.
ששנינו,ששנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששפטו,ששפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששפך,ששפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששרף,ששרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחול,שתחול,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתסור,שתסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפיק,שתפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרדמה,שתרדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאמר,תאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תדכאו,תדכאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תהו,תהו,1,95,60,claim-30606b62df1419bb,a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיו,תהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהלים,תהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תואר,תואר,12,0,60,,,,,,unresolved,No lexical entry yet.
תוגרמה,תוגרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוכן,תוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורתי,תורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תורתם,תורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיבות,תיבות,3,0,60,,,,,,unresolved,No lexical entry yet.
תינוקות,תינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
תישים,תישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תכליתה,תכליתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תלמידי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמידים,תלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תם,תמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמיד,תמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנחומא,תנחומא,2,0,60,,,,,,unresolved,No lexical entry yet.
תעודה,תעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תענש,תענש,1,0,60,,,,,,unresolved,No lexical entry yet.
תפיל,תפיל,7,0,60,,,,,,unresolved,No lexical entry yet.
תצאנה,תצאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקבלו,תקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקלה,תקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקצו,תקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרגום,תרגומ,3,0,60,,,,,,unresolved,No lexical entry yet.
תרדמה,תרדמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרדמת,תרדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
תרעב,תרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
תשא,תשא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
תשכח,תשכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשמע,תשמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
תשס,תשס,1,0,60,,,,,,unresolved,No lexical entry yet.
תשתכח,תשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
תתפשט,תתפשט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תתקיים,תתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תתקנט,תתקנט,1,0,60,,,,,,unresolved,No lexical entry yet.
