clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ארבע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,8,0,60,,,,,,unresolved,No lexical entry yet.
ארבעין,ארבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארח,ארח,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחותיו,ארחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחותם,ארחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכו,ארכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארץ,ארצ,4,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ארצותיו,ארצותיו,1,90,60,claim-35cba55735a76145 | claim-44e21cf140cc4a00 | claim-0935edad01383d5c,"his country | its country | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
ארצם,ארצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשא,אשא,2,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשיותיו,אשיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכנז,אשכנז,2,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשנה,אשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,96,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,2,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתדל,אשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתך,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתמש,אשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,87,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתהלך,אתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתהן,אתהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אתלה,אתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנו,אתנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנן,אתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,29,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ו,ב״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,18,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ל,בא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
באבינו,באבינו,1,90,60,claim-11cbfdf5537c7a3d | claim-40eb5d9813986889 | claim-b67781f92ed15ff2,"in father, male parent | with father, male parent | by father, male parent | in father | with father | by father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1,CC0 | CC BY 4.0,safe_claims_min60,
באברהם,באברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באברים,באברימ,1,90,60,claim-1850bf0a61c8ca7b | claim-b37aff2cbd442dd0 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
באברינו,באברינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבים,באהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באהבת,באהבת,9,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבתו,באהבתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו,באו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוזן,באוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באופנים,באופנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
באור,באור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורך,באורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזנו,באזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באזנינו,באזנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחדותו,באחדותו,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
באחרונה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחריתו,באחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיבה,באיבה,1,95,60,claim-7fa113ef3bc18d19,hostility | emnity | hatred.,OpenScriptures morphHB,H342,CC BY 4.0,safe_claims_min60,
באיזה,באיזה,16,0,60,,,,,,unresolved,No lexical entry yet.
באיחור,באיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
באיכות,באיכות,2,89,60,claim-3511c70a5067945a | claim-7b11eadeb5e0289c,in quality | with quality | by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
באים,באימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיסור,באיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באכילת,באכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
באל,באל,1,0,60,,,,,,unresolved,No lexical entry yet.
באלהים,באלהימ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמונה,באמונה,2,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמונות,באמונות,1,0,60,,,,,,unresolved,No lexical entry yet.
באמור,באמור,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,24,0,60,,,,,,unresolved,No lexical entry yet.
באמרם,באמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמתלאותו,באמתלאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמתלאותיו,באמתלאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באנוש,באנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
באנושותם,באנושותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באנשי,באנשי,1,90,60,claim-c2496f5f80f1becc | claim-8fc8cef5e24ea094 | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
באפו,באפו,3,0,60,,,,,,unresolved,No lexical entry yet.
באפס,באפס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארוכה,בארוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארון,בארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בארור,בארור,1,90,60,claim-5a906354d70820a9 | claim-75016307482d7eca | claim-338ad5cda38d7039,in cursed | with cursed | by cursed | cursed,Wikidata Lexeme | OpenScriptures morphHB,L205383 | H779,CC0 | CC BY 4.0,safe_claims_min60,
באריכות,באריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בארעי׳,בארעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,4,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בארצו,בארצו,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בארצות,בארצות,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בארצותיו,בארצותיו,1,90,60,claim-3a39d33d21dfd12b | claim-9427b4fb2a08efba | claim-0935edad01383d5c,"in his country | in its country | with his country | with its country | by his country | by its country | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשם,באשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״ח,בב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבגדו,בבגדו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבואו,בבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבורא,בבורא,3,0,60,,,,,,unresolved,No lexical entry yet.
בבחי,בבחי,1,91,60,claim-ca5f8f51546a41e0 | claim-a36551c147910294,in alive | with alive | by alive | in hence | with hence | by hence | in water | with water | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בבחינה,בבחינה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבחינת,בבחינת,12,0,60,,,,,,unresolved,No lexical entry yet.
בבחינתו,בבחינתו,1,89,60,claim-537a0df324569ce7 | claim-184d4a0cf7cc104c,in test | with test | by test | test,Wikidata Lexeme,L64221,CC0,safe_claims_min60,
בבחירה,בבחירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבחירתו,בבחירתו,1,93,60,claim-77f05ae28c36e292,choice | selection,Wikidata Lexeme,L64222,CC0,safe_claims_min60,
בבטחה,בבטחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבטחון,בבטחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטחונו,בבטחונו,3,0,60,,,,,,unresolved,No lexical entry yet.
בבטן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,4,0,60,,,,,,unresolved,No lexical entry yet.
בביאורו,בביאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאר,בביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
בבינת,בבינת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבירודן,בבירודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,5,0,60,,,,,,unresolved,No lexical entry yet.
בבירורן,בבירורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבלתי,בבלתי,4,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבניו,בבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנין,בבנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבע״ח,בבע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעלי,בבעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקשת,בבקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקשתו,בבקשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בברואיו,בברואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בברואים,בברואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבריאה,בבריאה,4,0,60,,,,,,unresolved,No lexical entry yet.
בבריאתי,בבריאתי,4,0,60,,,,,,unresolved,No lexical entry yet.
בברכה,בברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בג׳,בג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בגבול,בגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בגבורה,בגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בגבורת,בגבורת,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בגבורתו,בגבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדולו,בגדולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדולות,בגדולות,1,89,60,claim-023f677a4cfc0c78 | claim-7b4eae484581c4d1,in big/large | with big/large | by big/large | big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
בגדי,בגדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיך,בגדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדים,בגדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגובה,בגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגופם,בגופמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגזירת,בגזירת,2,0,60,,,,,,unresolved,No lexical entry yet.
בגיוה,בגיוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגול,בגלגול,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמול,בגמול,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמר,בגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בגנות,בגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגניבה,בגניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,1,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בדבקות,בדבקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבר,בדבר,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברו,בדברו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדברי,בדברי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
