clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמעיקר,דמעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעכב,דמעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעכבין,דמעכבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעכשיו,דמעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפדין,דמפדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפורש,דמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,5,0,60,,,,,,unresolved,No lexical entry yet.
דמפרשינן,דמפרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצא,דמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוי,דמצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דמצריך,דמצריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמקבל,דמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקודם,דמקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמקור,דמקור,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקורו,דמקורו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקני,דמקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמש״כ,דמש״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
דמשו״ה,דמשו״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,10,0,60,,,,,,unresolved,No lexical entry yet.
דמשחרר,דמשחרר,4,0,60,,,,,,unresolved,No lexical entry yet.
דמשחררו,דמשחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשיג,דמשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלחה,דמשלחה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשלם,דמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,8,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,5,0,60,,,,,,unresolved,No lexical entry yet.
דמתגרשת,דמתגרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתחילה,דמתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנ״מ,דנ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנאמן,דנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמנות,דנאמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגאל,דנגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדמה,דנדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהג,דנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהום,דנהומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוהג,דנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוכל,דנוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחתך,דנחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנים,דנימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דנימא,דנימא,7,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,16,0,60,,,,,,unresolved,No lexical entry yet.
דנכוף,דנכופ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנכפינהו,דנכפינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכרית,דנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דנלמד,דנלמד,5,0,60,,,,,,unresolved,No lexical entry yet.
דנמכר,דנמכר,13,0,60,,,,,,unresolved,No lexical entry yet.
דנמכרת,דנמכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעל,דנעל,3,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,6,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשט,דנפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנתמעט,דנתמעט,12,0,60,,,,,,unresolved,No lexical entry yet.
דנתן,דנתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנתנו,דנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתקיים,דנתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתרבה,דנתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ב,דס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דס״ה,דס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,19,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,3,0,60,,,,,,unresolved,No lexical entry yet.
דסגי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,42,0,60,,,,,,unresolved,No lexical entry yet.
דסוברים,דסוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיקא,דספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דספר,דספר,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
דע״ח,דע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,4,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,18,0,60,,,,,,unresolved,No lexical entry yet.
דע״ע,דע״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,16,0,60,,,,,,unresolved,No lexical entry yet.
דעבדא,דעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבדות,דעבדות,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבדי,דעבדי,4,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעגונא,דעגונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,3,0,60,,,,,,unresolved,No lexical entry yet.
דעדות,דעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדי,דעדי,2,0,60,,,,,,unresolved,No lexical entry yet.
דעדיו,דעדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדים,דעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובד,דעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,13,0,60,,,,,,unresolved,No lexical entry yet.
דעולא,דעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעור,דעור,3,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,26,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,23,0,60,,,,,,unresolved,No lexical entry yet.
דעכו״ם,דעכו״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
דעכשיו,דעכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,7,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעני,דעני,1,0,60,,,,,,unresolved,No lexical entry yet.
דעצם,דעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעצמו,דעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשו,דעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשיר,דעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתה,דעתה,6,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,12,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתנו,דעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,46,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ד,דפ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ה,דפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפאה,דפאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפוסק,דפוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפים,דפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלגינן,דפלגיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דפלוני,דפלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,7,0,60,,,,,,unresolved,No lexical entry yet.
דפלניא,דפלניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולים,דפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולין,דפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסיקא,דפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,11,0,60,,,,,,unresolved,No lexical entry yet.
דפסקינן,דפסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפקע,דפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דפקעה,דפקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
דפשוט,דפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשטה,דפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיט,דפשיט,3,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ל,דצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ע,דצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,33,0,60,,,,,,unresolved,No lexical entry yet.
דצריכה,דצריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דק״ב,דק״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,5,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דקבלה,דקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבלת,דקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוקי,דקדוקי,1,93,60,claim-1599678aa35d2b06,"grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
דקדושי,דקדושי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דקדם,דקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקולא,דקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקונה,דקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושיית,דקושיית,2,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ג,דקי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,17,0,60,,,,,,unresolved,No lexical entry yet.
דקיימינן,דקיימיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקינקי,דקינקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל״ח,דקל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלקול,דקלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנה,דקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
דקני,דקני,4,0,60,,,,,,unresolved,No lexical entry yet.
דקנין,דקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנינו,דקנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דקנס,דקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
דקרוב,דקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרובים,דקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרי,דקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דקשיש,דקשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,6,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,19,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״נ,דר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דראיית,דראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דראשי,דראשי,4,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבו,דרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,15,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,14,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דרחמנא,דרחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרי״ש,דרי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״י,דריב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דריבר״י,דריבר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דריה״ג,דריה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,12,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,5,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרק,דרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,6,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,4,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״א,דרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשי,דרשי,5,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דש״ש,דש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,3,0,60,,,,,,unresolved,No lexical entry yet.
דשבאיש,דשבאיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשחרור,דשחרור,2,0,60,,,,,,unresolved,No lexical entry yet.
דשטר,דשטר,6,0,60,,,,,,unresolved,No lexical entry yet.
דשיטת,דשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשייכא,דשייכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשינים,דשינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכיר,דשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלבל״ע,דשלבל״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
דשלוחו,דשלוחו,3,0,60,,,,,,unresolved,No lexical entry yet.
דשליח,דשליח,8,0,60,,,,,,unresolved,No lexical entry yet.
דשליחות,דשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,16,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,7,0,60,,,,,,unresolved,No lexical entry yet.
דשמין,דשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשן,דשנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפחה,דשפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתולה,דתולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוספתא,דתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתופס,דתופס,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחלת,דתחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתי׳,דתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיכף,דתיכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלוי,דתלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלי,דתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלש,דתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתן,דתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנו,דתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,4,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,10,0,60,,,,,,unresolved,No lexical entry yet.
דתפיסה,דתפיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתפסי,דתפסי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתק״ח,דתק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקף,דתקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרווייהו,דתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרתי,דתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,21,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,23,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,107,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הא״מ,הא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,26,0,60,,,,,,unresolved,No lexical entry yet.
האבעיא,האבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
האבר,האבר,4,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האברים,האברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדון,האדונ,59,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
