clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוניו,והמוניו,2,90,60,claim-6c135804efc15fb7 | claim-06c08375aef20878 | claim-294f40bee9580805 | claim-92cac42f35e6de95,and his crowd | and its crowd | crowd,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L77356 | H1994 | H1995,CC0 | CC BY 4.0,safe_claims_min60,
והמותר,והמותר,2,0,60,,,,,,unresolved,No lexical entry yet.
והמנחיל,והמנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנו,והנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנך,והנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסדר,והסדר,1,90,60,claim-6d627dfb022788ff | claim-3e588aa22e053b7b | claim-5a19d43b3d19afab,and the order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
והסר,והסר,1,0,60,,,,,,unresolved,No lexical entry yet.
והסתפק,והסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלם,והעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעשיר,והעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והצנע,והצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
והצע,והצע,1,0,60,,,,,,unresolved,No lexical entry yet.
והקל,והקל,1,0,60,,,,,,unresolved,No lexical entry yet.
והרבתי,והרבתי,1,91,60,claim-06163c6ba821e72b | claim-3ded9ded0169a1a6,and bring up | and enlarge | and excel | to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
והרץ,והרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלך,והשלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והשמר,והשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשפל,והשפל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתאמץ,והתאמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
והתבונן,והתבוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
והתבייש,והתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
והתיאש,והתיאש,1,0,60,,,,,,unresolved,No lexical entry yet.
והתמר,והתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנדב,והתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנהג,והתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנכר,והתנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפלל,והתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,3,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
וזבד,וזבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזובו,וזובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזולות,וזולות,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיוה,וזיוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיכר,וזיכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכור,וזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכרון,וזכרונ,1,90,60,claim-fd22862d703cb3a2 | claim-5a402889239d4e95 | claim-3974c84dfd789f4b,"and memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
וזקנים,וזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרים,וזרימ,1,90,60,claim-de03d50b09c56345 | claim-1503497b692fcf50 | claim-c40323b1afef6acc,and stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
וחבר,וחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברת,וחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברתו,וחברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחובם,וחובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוח,וחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוטאים,וחוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולק,וחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוקיו,וחוקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוקים,וחוקימ,2,89,60,claim-a3f9f3a095e23430 | claim-5c6666eae1bf0c0c,and law | and statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
וחוקך,וחוקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחורף,וחורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיית,וחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וחילי,וחילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכם,וחכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחכמה,וחכמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחכמו,וחכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמתו,וחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמתי,וחכמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלף,וחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמדה,וחמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחן,וחנ,1,95,60,claim-8a268edc27cdff20,graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures HebrewLexicon,H2580,CC BY 4.0,safe_claims_min60,
וחנית,וחנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסד,וחסד,2,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
וחסדו,וחסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסדים,וחסדימ,2,90,60,claim-a07c6004660c5ae2 | claim-6654acc32565c418 | claim-7a06582e31138007,and benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
וחסר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחק,וחק,1,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
וחרבו,וחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרד,וחרד,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרוניו,וחרוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרוש,וחרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרפה,וחרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובו,וטובו,2,95,60,claim-5d5182bf62b82a1b,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures HebrewLexicon,H2898,CC BY 4.0,safe_claims_min60,
וטובך,וטובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
וטפסר,וטפסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאבר,ויאבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבוא,ויבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבול,ויבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויביטו,ויביטו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבש,ויבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגביהם,ויגביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגור,ויגור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגע,ויגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וידך,וידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויהי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויובא,ויובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוחק,ויוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,9,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויונקתו,ויונקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוסיף,ויוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושר,ויושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויזכור,ויזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחל,ויחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחסוף,ויחסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחצב,ויחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחתה,ויחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטוס,ויטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטרח,ויטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויינך,ויינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וייסד,וייסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכיר,ויכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכתב,ויכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וימים,וימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימצא,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וינוע,וינוע,1,95,60,claim-5b5d91a095919fa5,to waver | in a great variety of applications | literally and figuratively (as subjoined) | continually | fugitive | × make | to (go) up and down | be gone away,OpenScriptures HebrewLexicon,H5128,CC BY 4.0,safe_claims_min60,
ויסבול,ויסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסבלך,ויסבלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסור,ויסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעוז,ויעוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעטה,ויעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלז,ויעלז,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפצר,ויפצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפק,ויפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפריחם,ויפריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפרע,ויפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקל,ויקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראת,ויראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראתו,ויראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראתך,ויראתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וירום,וירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויריק,ויריק,1,0,60,,,,,,unresolved,No lexical entry yet.
וירק,וירק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישא,וישא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וישדד,וישדד,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיתהו,וישיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמח,וישמח,1,0,60,,,,,,unresolved,No lexical entry yet.
וישר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישתו,וישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתא,ויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתהלך,ויתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתם,ויתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנשא,ויתנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעופף,ויתעופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבד,וכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכהנה,וכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכוף,וכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכורעים,וכורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחל,וכחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,20,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלכל,וכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,3,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכפיס,וכפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרפס,וכרפס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאול,וכשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיל,וכשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתר,וכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאכל,ולאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבוש,ולבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבה,ולהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליבך,וליבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולימוד,ולימוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,18,0,60,,,,,,unresolved,No lexical entry yet.
ולעשותו,ולעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקש,ולקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרכסים,ולרכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשואל,ולשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשוב,ולשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ולשומרה,ולשומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולשחוק,ולשחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתור,ולתור,1,91,60,claim-06369d00a1a1095a | claim-5b65727d5ca5fddf,and especially for trade | and reconnoitring | and sent to descry | to meander (causatively | guide ) about | especially for trade | reconnoitring | chap(-man) | sent to descry | be excellent | merchant(-man),OpenScriptures morphHB,H8446,CC BY 4.0,safe_claims_min60,
ומאזן,ומאזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאין,ומאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאלף,ומאלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבוסה,ומבוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבורך,ומבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבית,ומבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדל,ומגדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגודל,ומגודל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדוע,ומדוע,2,0,60,,,,,,unresolved,No lexical entry yet.
