clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּעֲלֵיהֶן,בעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלָיו,בעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלִים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַצְמָהּ,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲשֶׂרֶת,בעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵת,בעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפָחוֹת,בפחות,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנֵי,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנֵינוּ,בפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפִקָּדוֹן,בפקדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּפִּקָּדוֹן,בפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפֵּרוֹת,בפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַוַּאר,בצואר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָנֶה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְנָס,בקנס,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּקָר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶרֶן,בקרנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרִאשׁוֹנָה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹבַע,ברבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרוּר,ברור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּרְזֶל,ברזל,3,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בִּרְשׁוּת,ברשות,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתוֹ,ברשותו,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתָם,ברשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתָן,ברשותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁבִיעִית,בשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,13,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁגָגָה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁחִיטָה,בשחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁלְשֶׁלֶת,בשלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁמִינִית,בשמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁנּוּי,בשנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׁעָה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁעַת,בשעת,3,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בְּשֶׁקֶר,בשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁרוֹן,בשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,7,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹרָה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בְּתַשְׁלוּמֵי,בתשלומי,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַשְׁלוּמִין,בתשלומינ,7,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוּל,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּגּוֹ,גגו,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדָיִים,גדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדִישׁ,גדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדִישׁ,גדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹנֵב,גונב,3,0,60,,,,,,unresolved,No lexical entry yet.
גּוּפָן,גופנ,1,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גִּזּוֹת,גזות,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּזּוֹתֶיהָ,גזותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵלָה,גזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּזְלָן,גזלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
גֵּירוּמָיו,גירומיו,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּירוּמִין,גירומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּל,גל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּלוּי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּמָל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּנָּב,גנב,21,0,60,,,,,,unresolved,No lexical entry yet.
גָּנַב,גנב,36,0,60,,,,,,unresolved,No lexical entry yet.
גֹּנֵב,גנב,3,0,60,,,,,,unresolved,No lexical entry yet.
גְּנֵבָה,גנבה,13,0,60,,,,,,unresolved,No lexical entry yet.
גְּנָבָהּ,גנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּנָבוֹ,גנבו,4,0,60,,,,,,unresolved,No lexical entry yet.
גְּנֵבוֹת,גנבות,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּנֵבָתוֹ,גנבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּנַבְתִּי,גנבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּנוּב,גנוב,4,0,60,,,,,,unresolved,No lexical entry yet.
גְּנוּבִים,גנובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּנָּתוֹ,גנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוּטוֹתָיו,גרוטותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרְמָה,גרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּבָר,דבר,7,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינָר,דינר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּלַעַת,דלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמוֹ,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּמֶיהָ,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמָיו,דמיו,4,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דָּמִים,דמימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"דָּמִים""","דמימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֶּרֶךְ,דרכ,5,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכּוֹ,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַחֲרוֹן,האחרונ,3,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאַחֶרֶת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילָנוֹת,האילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
"הָאִישׁ""","האיש""",1,95,60,claim-17aa4ae2d51c3e1c | claim-8a0f44219fee9ac7,a man as an individual | a male person | also | another | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֵלּוּ,האלו,3,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאָמוּר,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֻמָּן,האמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶאֱמַנְתּוֹ,האמנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַפּוֹטְרוֹפִּין,האפוטרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרִיס,האריס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאִשָּׁה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֶּגֶד,הבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּדָּדִין,הבדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּהֵמָה,הבהמה,3,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הַבַּיִת,הבית,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֵּן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּעַל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעָלִים,הבעלימ,36,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הַגְּבוּל,הגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הִגְבִּיהַּ,הגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְבִּיהוֹ,הגביהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,2,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגָּדִישׁ,הגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹנֵב,הגונב,22,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹנֵּב,הגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּימָטְרִיָּא,הגימטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּנָּב,הגנב,48,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּנֵבָה,הגנבה,24,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּנָּבִים,הגנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּנָּה,הגנה,2,93,60,claim-c68461c76d24fba2,"defense, protection from attack in military operations | defense",Wikidata Lexeme,L64786,CC0,safe_claims_min60,
הַגָּנוּב,הגנוב,4,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּשָׁמִים,הגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּין,הדינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּיָּנִין,הדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּיר,הדיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּמִים,הדמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִין,ההינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַהֶקְדֵּשׁ,ההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,17,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,6,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדָה,הודה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַוְּלָדוֹת,הולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלְכִין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹעִיל,הועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצָאָה,הוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִיאָהּ,הוציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיאוֹ,הוציאו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרֵג,הורג,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרְגוֹ,הורגו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזִּיקוּ,הזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹב,החוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחוּט,החוט,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחוּטִים,החוטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶחְזִיר,החזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַיָּט,החיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמָּה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֹמֶשׁ,החמש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲנֻיּוֹת,החניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲסֵרִים,החסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵפֶץ,החפצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַטוֹעֵן,הטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹעֵן,הטוענ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּלֶה,הטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְמֵן,הטמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הִטְעָה,הטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָה,היה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיָּחִיד,היחיד,2,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הִין,הינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּפֶה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיִּשְׂרָאֵל,הישראל,1,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
הַיִּשְׂרְאֵלִים,הישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיְתוֹמִים,היתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוֹבֵס,הכובס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּל,הכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלִי,הכלי,4,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הִכְנִיסוֹ,הכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּפּוּרִים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּפֶל,הכפל,25,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּפֵלוֹת,הכפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּפֶר,הכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
