clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילנות,ואילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,11,0,60,,,,,,unresolved,No lexical entry yet.
ואכלום,ואכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפה,ואפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,3,0,60,,,,,,unresolved,No lexical entry yet.
וארג,וארג,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואשם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתנה,ואתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאבק,ובאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאגדות,ובאגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה״א,ובה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחוצה,ובחוצה,1,91,60,claim-3cdcc6a1bb1fea99 | claim-83b096c7dd7026f1,and in separate by a wall | and with separate by a wall | and by separate by a wall | and in outdoors | and with outdoors | and by outdoors | and in abroad | and with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
ובין,ובינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביצה״ר,וביצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירר,ובירר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלכתך,ובלכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמודים,ובמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמוספין,ובמוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמוצאי,ובמוצאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפלטיא,ובפלטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקר,ובקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקש,ובקש,2,0,60,,,,,,unresolved,No lexical entry yet.
ובר׳,ובר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוך,וברוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וברך,וברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכה,וברכה,6,0,60,,,,,,unresolved,No lexical entry yet.
וברכו,וברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכות,וברכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וברכת,וברכת,2,95,60,claim-bbab0f640cd9a997,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures HebrewLexicon,H1288,CC BY 4.0,safe_claims_min60,
"וברכת""","וברכת""",1,95,60,claim-a549b3081ecb76c5 | claim-bbab0f640cd9a997,the king | to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | as treason) | × abundantly | × altogether,OpenScriptures HebrewLexicon,H1288,CC BY 4.0,safe_claims_min60,
וברכתיך,וברכתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלן,ובשלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשני,ובשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובשעה,ובשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתאוה,ובתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,11,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגודרין,וגודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגויה,וגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגומר,וגומר,2,0,60,,,,,,unresolved,No lexical entry yet.
וגמר,וגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגרים,וגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרף,וגרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאג,ודאג,2,0,60,,,,,,unresolved,No lexical entry yet.
ודגן,ודגנ,1,90,60,claim-7192b22a60dd29cd | claim-ffa98ebe6c5b9521 | claim-0acdfa7c38a0c7fb,and cereals and pseudocereals | and cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64636 | H1715,CC0 | CC BY 4.0,safe_claims_min60,
ודם,ודמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודעתן,ודעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודש,ודש,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״א,וה״א,4,0,60,,,,,,unresolved,No lexical entry yet.
והבשמים,והבשמימ,1,90,60,claim-9ac94b83805649b1 | claim-c643cbfe55e60171 | claim-6090956fe8347c07 | claim-3254b082c0b321fe,"and the perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
והגיע,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולך,והולכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכין,והולכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והזבות,והזבות,1,0,60,,,,,,unresolved,No lexical entry yet.
והזמנים,והזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטה,והטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטוב,והטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
והטפיח,והטפיח,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיולדות,והיולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכוסמין,והכוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכלאים,והכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,4,0,60,,,,,,unresolved,No lexical entry yet.
והלבנון,והלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמטיב,והמטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנדות,והנדות,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והסיבו,והסיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
והעומדין,והעומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעת,והעת,1,91,60,claim-a3599f1bac206785 | claim-762a681dafca634f,and time | and when | and etc | and after | time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
והפליג,והפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
והצילני,והצילני,1,0,60,,,,,,unresolved,No lexical entry yet.
והרבתי,והרבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגע,והרגע,1,0,60,,,,,,unresolved,No lexical entry yet.
והרקיד,והרקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוחה,והשוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמיט,והשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתחויות,והשתחויות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפללו,והתפללו,5,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזמנין,וזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקנים,וזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרה,וזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרע,וזרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחביריך,וחביריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחולו,וחולו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחולץ,וחולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומץ,וחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחוק,וחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחותם,וחותמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייבין,וחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,6,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחמורין,וחמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנה,וחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסרונן,וחסרוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצים,וחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטווה,וטווה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוחה,וטוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוען,וטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטחן,וטחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעה,וטעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויברכו,ויברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויו״ט,ויו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויושבין,ויושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזרע,ויזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזירנה,ויחזירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזרו,ויחזרו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויחלצם,ויחלצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטמאו,ויטמאו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,3,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וימצא,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ויסתלק,ויסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ויציאת,ויציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויציב,ויציב,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקבעו,ויקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקרבו,ויקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישאום,וישאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישאלו,וישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבו,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וישראלים,וישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתננו,ויתננו,1,91,60,claim-aedbfd3422b4acc3 | claim-19c0b8bfaf1ee56c,and our make | and our add | and our apply | and our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ויתפלל,ויתפלל,4,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכה״א,וכה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,2,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוין,וכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולל,וכולל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,4,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
