clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רשב״ג,רשב״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאזניו,שאזניו,1,91,60,claim-a3772e7edcd8d407 | claim-a0a2cbacbaae2bce,that advertise | which advertise | who advertise | that audience | which audience | who audience | that displease | which displease | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
שאחזו,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחריהן,שאחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמור,שאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאמצע,שבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגוף,שבגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגלוי,שבגלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבהן,שבהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביכרה,שביכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכולן,שבכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלע,שבלע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעדרך,שבעדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעין,שבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגביניו,שגביניו,2,0,60,,,,,,unresolved,No lexical entry yet.
שגלגל,שגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שדן,שדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבכור,שהבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,9,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוקדשו,שהוקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהושיבוהו,שהושיבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותרו,שהותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחליף,שהחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיוצא,שהיוצא,1,91,60,claim-557e813023a18e7b | claim-2ddc9365305f704e,that in a great variety of applications | which in a great variety of applications | who in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכהנים,שהכהנימ,1,91,60,claim-0d6a7246cbf57ad4 | claim-4c66bd62834f5e4d,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
שהכסלין,שהכסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמוציא,שהמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמים,שהמימ,2,90,60,claim-6dfbca4bd1681e24 | claim-b7284d04a1bd864b | claim-78850097a9eef4d6 | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנאתן,שהנאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיד,שהעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדישם,שהקדישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרצה,שהרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשביחו,שהשביחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוכבין,שוכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומא,שומא,1,0,60,,,,,,unresolved,No lexical entry yet.
שונה,שונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שועל,שועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקו,שוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחליפיו,שחליפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשוד,שחשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שטינפה,שטינפה,2,0,60,,,,,,unresolved,No lexical entry yet.
שטיפולה,שטיפולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שידוע,שידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיטול,שיטול,2,0,60,,,,,,unresolved,No lexical entry yet.
שילדה,שילדה,9,0,60,,,,,,unresolved,No lexical entry yet.
שילדו,שילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שינים,שינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתאב,שיסתאב,5,0,60,,,,,,unresolved,No lexical entry yet.
שיסתאבו,שיסתאבו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיער,שיער,2,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שירצה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירש,שירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישתוק,שישתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכניה,שכניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,37,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,19,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלחני,שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שליא,שליא,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפנים,שלפנימ,1,91,60,claim-3422b31518f3c89e | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שלש,שלש,8,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמהמעשר,שמהמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוט,שמוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונים,שמונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמין,שמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכרו,שמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרחמת,שמרחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשתנין,שמשתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתעשרת,שמתעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוטל,שנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנטלו,שנטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהן,שניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניתן,שניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסה,שנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתה,שנתה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתו,שנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתים,שנתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעקביא,שעקביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפכה,שפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתו,שפתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצף,שצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקל,שקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצים,שרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששחטו,ששחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמו,ששמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששפעה,ששפעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתלש,שתלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שתפרך,שתפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
תאחר,תאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תופס,תופס,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,5,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תיומת,תיומת,1,0,60,,,,,,unresolved,No lexical entry yet.
תייבש,תייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
תינקב,תינקב,1,0,60,,,,,,unresolved,No lexical entry yet.
תלואים,תלואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תם,תמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמורה,תמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
תמים,תמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמימים,תמימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמימין,תמימינ,4,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תנהו,תנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
תנם,תנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תסוב,תסוב,1,93,60,claim-24c6f2f72160399a,to surround/encircle,Wikidata Lexeme,L215134,CC0,safe_claims_min60,
תעשר,תעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
תפדה,תפדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקדיש,תקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
תקון,תקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשיעי,תשיעי,7,0,60,,,,,,unresolved,No lexical entry yet.
תשעה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
