clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"אֱלֹהֶיךָ""","אלהיכ""",2,95,60,claim-33a0cdd6d056ef14 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אֱלֹהֵיכֶם""","אלהיכמ""",4,95,60,claim-f0173422b1df60cf | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלֹהִים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִים,אלהימ,42,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִים׳,אלהימ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
"אֱלֹהִים""","אלהימ""",3,93,60,claim-d38a2b2bdcbae15e | claim-32bad03679e3d241,"God in Judaism | God in Judaism, The concept of God in the Jewish faith",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהֵינוּ,אלהינו,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִית,אלהית,6,0,60,,,,,,unresolved,No lexical entry yet.
אִלּו,אלו,1,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אִלּוּ,אלו,13,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֵלּוּ,אלו,17,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֱלוֹהַּ,אלוה,12,0,60,,,,,,unresolved,No lexical entry yet.
"אֱלוֹהַּ""","אלוה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלוֹהִיִּים,אלוהיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלוּל,אלול,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵלַי,אלי,3,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלָי,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלֶיהָ,אליה,20,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלִיָּהוּ,אליהו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶם,אליהמ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶםאֶלָּא,אליהמאלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלָיו,אליו,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלָיו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶיךָ,אליכ,4,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֲלֵיכֶם,אליכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִילִים,אלילימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֵינוּ,אלינו,10,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֱלִיעֶזֶר,אליעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיעֶזֶר׳,אליעזר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִישָׁע,אלישע,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,5,0,60,,,,,,unresolved,No lexical entry yet.
אַלְעַמַשִׁ,אלעמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלֶף,אלפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָלֶף,אלפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפֵי,אלפי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִים,אלפימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפִין,אלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם,אמ,229,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ש,אמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אֶרְאֶה,אמ־אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יִהְיֶה,אמ־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יְיָ,אמ־יי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יֹצֵר,אמ־יצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵם־יֹצֵר,אמ־יצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עֲשׂוֹת,אמ־עשות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עֹשֶׁק,אמ־עשק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמָּה,אמה,8,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אִמּוֹ,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אֱמוּנָה,אמונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמוּנַת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמוּנָתוֹ,אמונתו,4,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אֲמוּנָתוֹ,אמונתו,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אֱמוּנָתִי,אמונתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוּנָתְךָ,אמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוּנָתָם,אמונתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אִמּוֹת,אמות,5,0,60,,,,,,unresolved,No lexical entry yet.
אַמּוֹת,אמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אֻמּוֹת,אמות,8,0,60,,,,,,unresolved,No lexical entry yet.
אַמִּיץ,אמיצ,1,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
"אֲמַלֵּא""","אמלא""",1,0,60,,,,,,unresolved,No lexical entry yet.
אָמֵן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֻמָּנוּתָם,אמנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְנָם,אמנמ,23,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אֶמָּנַע,אמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶמָּצֵא,אמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְצַע,אמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְצָעִיּוֹת,אמצעיות,8,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְצָעִיתָם,אמצעיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֹר,אמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַָמַר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,378,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹמֵר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹמֶר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אָמָר""","אמר""",1,0,60,,,,,,unresolved,No lexical entry yet.
"אָמַר־לִי""","אמר־לי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרָה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרוֹ,אמרו,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרוּ,אמרו,24,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרָם,אמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרֵנוּ,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַרְנוּ,אמרנו,7,0,60,,,,,,unresolved,No lexical entry yet.
אָמַרְתָּ,אמרת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתִּי,אמרתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמֶשׁ,אמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶמֶשׁ׳,אמש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֶת,אמת,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמֵּת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֱמֶת""","אמת""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתּוֹת,אמתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתּוּתָם,אמתותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתִּי,אמתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמִתִּיּוֹת,אמתיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתִּיִּים,אמתיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתִּית,אמתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַתְלָא,אמתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתַּת,אמתת,9,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
אֲמִתָּתָהּ,אמתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתָּתוֹ,אמתתו,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתָּתָם,אמתתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶנְהַג,אנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנוּ,אנו,16,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אֱנוֹשׁ,אנוש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנוֹשִׁי־הַנִּרְאֶה,אנושי־הנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנוֹשִׁיּוּת,אנושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנוֹשִׁית,אנושית,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֱנוֹשִׁית""","אנושית""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַחְנוּ,אנחנו,43,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אַנְטִיגְנוֹס,אנטיגנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִי,אני,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִי,אנכי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַנַּפְשַׁהּ,אנפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְשֵׁי,אנשי,29,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אֲנָשֶׁיהָ,אנשיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָשִׁים,אנשימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִסּוּר,אסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּר,אסור,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרָה,אסורה,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרִים,אסורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַסְטְנֵיסוּת,אסטניסות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטִקְסָאת׳,אסטקסאת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְמַכְתָּא׳,אסמכתא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסָּר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסַר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסְרָה,אסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶׂה,אעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשַׂה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶׂה־לָּךְ,אעשה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִפּוֹקרָט,אפוקרט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִילוּ,אפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפִיקוּרוֹס,אפיקורוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפִּיקוּרוֹס,אפיקורוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִלּוּ,אפלו,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפְלָטוֹן,אפלטונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אַפְּלָטוֹן,אפלטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹפֶן,אפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָפְנֵי,אפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְעֶל,אפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְקֹד,אפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
אָפְקֵיהֶם,אפקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵפֶר,אפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶפְשָׁר,אפשר,36,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשׁרָ,אפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵצֵא,אצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבְּעוֹת,אצבעות,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲצִילוּת,אצילות,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵצֶל,אצל,47,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֵצֶּל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלוֹ,אצלו,16,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלִי,אצלי,6,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלְךָ,אצלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלְכֶם,אצלכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלָם,אצלמ,23,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אֶצְלֵנוּ,אצלנו,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶצֶרְךָ,אצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַבְּלֶנּוּ,אקבלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָקִים,אקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַיְּמֶנּוּ,אקימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶקְנֶה,אקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקָרֵב,אקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,5,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּעָה,ארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִים,ארבעימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּעַת,ארבעת,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְגִּישׁ,ארגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
"אַרְדְּשִׁיר""","ארדשיר""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹן,ארונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָרוֹן,ארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶז,ארז,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְזֵי,ארזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָרְחִי,ארחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיֵה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיסְטוֹ,אריסטו,9,0,60,,,,,,unresolved,No lexical entry yet.
אָרֹךְ,ארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹרֶךְ,ארכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֻכָּה,ארכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲרֻכִּים,ארכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמוֹן,ארמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶס,ארס,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַרְסוֹ,ארסו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְסִי,ארסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵרַע,ארע,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֵץ,ארצ,1,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אֶרֶץ,ארצ,17,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אָרֶץ,ארצ,3,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אֶרֶץ־יִשְׂרָאֵל,ארצ־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְצוֹ,ארצו,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אֲרָצוֹת,ארצות,1,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
אַרְצוֹתָם,ארצותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אַרְצִי""","ארצי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֵשׁ,אש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
