clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דאורייתא,דאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחיד,דאחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחרינא,דאחרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאידי,דאידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאינון,דאינונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריך,דאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלהא,דאלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשא,דאשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתבדרן,דאתבדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתגלי׳,דאתגלי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתגליין,דאתגליינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאתחפי׳,דאתחפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתכסי׳,דאתכסי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,7,0,60,,,,,,unresolved,No lexical entry yet.
דבורה,דבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורו,דבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורים,דבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבינה,דבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביקות,דביקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכוכב,דבכוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלבא,דבלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמוחא,דבמוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעירין,דבעירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצדק,דבצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,18,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,4,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,8,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבריך,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברתי,דברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,2,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דד׳,דד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,2,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהו,דהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהימנותא,דהימנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכלל,דהכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנך,דהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהע״ה,דהע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דו״נ,דו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוי,דוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכרא,דוכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומים,דומימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דונג,דונג,1,0,60,,,,,,unresolved,No lexical entry yet.
דופני,דופני,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורות,דורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורכים,דורכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דורסין,דורסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דורש,דורש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דחדי,דחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזא,דחזא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייביא,דחייביא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחילו,דחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמתא,דחכמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחנה,דחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסדאין,דחסדאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דידי׳,דידי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דילי,דילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דילי׳,דילי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,4,0,60,,,,,,unresolved,No lexical entry yet.
דימו,דימו,1,0,60,,,,,,unresolved,No lexical entry yet.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דינור,דינור,1,0,60,,,,,,unresolved,No lexical entry yet.
דינין,דינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיסוד,דיסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיסודין,דיסודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיסורי,דיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דישתכח,דישתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתאמרו,דיתאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכא,דכא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דכבוד,דכבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולא,דכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיין,דכיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,4,0,60,,,,,,unresolved,No lexical entry yet.
דכל׳,דכל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלא,דכלא,3,0,60,,,,,,unresolved,No lexical entry yet.
דכלהו,דכלהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכלי,דכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכליל,דכליל,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
דלבא,דלבא,5,0,60,,,,,,unresolved,No lexical entry yet.
דלהון,דלהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלילא,דלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליק,דליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעילא,דלעילא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאריה,דמאריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוע,דמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,8,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמות׳,דמות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיון,דמיונ,1,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דמיטב,דמיטב,2,0,60,,,,,,unresolved,No lexical entry yet.
דמינה,דמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתי,דמיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמלה,דמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסאבא,דמסאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתיי׳,דמסתיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעה,דמעה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמעוטא,דמעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצלי,דמצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנה,דמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשבין,דנשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשיב,דנשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דסחרין,דסחרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסליק,דסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסליקין,דסליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסלקין,דסלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבדי,דעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דעתי׳,דעתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דפוס,דפוס,4,0,60,,,,,,unresolved,No lexical entry yet.
דפנותיה,דפנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצבורא,דצבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצלם,דצלמ,9,0,60,,,,,,unresolved,No lexical entry yet.
דצניעותא,דצניעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקב״ה,דקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקביל,דקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטנות,דקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרתא,דקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי׳,דרבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דרביה,דרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבים,דרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוח,דרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,7,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכו,דרכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,6,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי׳,דרכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכיו,דרכיו,5,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכם,דרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרש,דרש,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשתו,דרשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשתיך,דרשתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשתם,דרשתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרתיכא,דרתיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבוע,דשבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייפין,דשייפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכינתא,דשכינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלש,דשלש,3,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמיא,דשמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשרשין,דשרשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתבונה,דתבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמן,דתמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתענית,דתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרין,דתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,78,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האברים,האברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האד׳,האד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האהב׳,האהב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האהבה,האהבה,4,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האופן,האופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האותיות,האותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האחדות,האחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האידנא,האידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלקי׳,האלקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האלקים,האלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורו׳,האמורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי,האמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמיתית,האמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנם,האמנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האציל,האציל,2,0,60,,,,,,unresolved,No lexical entry yet.
האצילות,האצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
האר״י,האר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הארה,הארה,1,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
הארון,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
האריז״ל,האריז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,9,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארתן,הארתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האש,האש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבדלי,הבדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבחי׳,הבחי׳,1,95,60,claim-abfcf343e2ac1a7b | claim-ce208d345b548056,the aspect | the category | the mode | aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
