clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהָיָה,והיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהֵיכָן,והיכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֶּבֶשׁ,והכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּל,והכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַכַּפְתּוֹרִים,והכפתורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְוִיִּם,והלוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,3,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמַּגְּרֵפוֹת,והמגרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּדּוֹת,והמדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמִּזְבֵּחַ,והמזבח,3,91,60,claim-2d21e82b8d161ed0 | claim-6db656e30b7cb674,and an altar | and altar | an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
וְהַמַּחְתּוֹת,והמחתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּנוֹרָה,והמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּצִלְתַּיִם,והמצלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנְּבָלִים,והנבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחוּ,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּכְנָס,והנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנֵּרוֹת,והנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסַּנְהֶדְרִין,והסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹלֶה,והעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲזָרָה,והעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲזָרוֹת,והעזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֶלְיוֹנָה,והעליונה,1,91,60,claim-acf07efa9550a157 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
וְהָעֲלִיּוֹת,והעליות,1,90,60,claim-583df452ad4a57c8 | claim-20099caadb018509 | claim-739499652a16c086 | claim-064703911aee1007,and the upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures HebrewLexicon,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
וְהֶעֱמִידוּ,והעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּנִימִיּוֹת,והפנימיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַפֶּרַח,והפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּרָחִים,והפרחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּתוּחוֹת,והפתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּנְצֶנֶת,והצנצנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרוֹבִין,והרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשְּׁאָר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹמְרִים,והשומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֻּׁלְחָן,והשלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׁלֹשׁ,והשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲשִׁמּוֹתִי,והשמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁנִיָּה,והשניה,1,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
וְהַשִּׁפּוּדִין,והשפודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָבוֹת,וזבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזֶהוּ,וזהו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְזֶפֶת,וזפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִקְנֵי,וזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹגְגִין,וחוגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֵר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּט,וחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְחוֹמָה""","וחומה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַלָּה,וחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַלּוֹן,וחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִישִׁי,וחמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִישִׁית,וחמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָמֵשׁ,וחמש,3,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשִּׁים,וחמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיָהּ,וחציה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבְלָא,וטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבַּעַת,וטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹבֵל,וטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָמֵא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְמֵא,וטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטַס,וטס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֶפַח,וטפח,6,0,60,,,,,,unresolved,No lexical entry yet.
וּטְפָחַיִם,וטפחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּאֲבֶל,ויאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֹאשִׁיָּהוּ,ויאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּבֹא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְיָדַע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִדְפֹּק,וידפק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִהְיֶה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹלְדוֹת,ויולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצְאִין,ויוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹרֵד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וְיוֹשֵׁב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּחֶל,ויחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימֵי,וימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיסוֹדוֹ,ויסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָסִיר,ויסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְסל,ויפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵצֵא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצִיעַ,ויציע,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיצִיעִים,ויציעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִיקָרְבוּךָ,ויקרבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִירוּשָׁלַיִם,וירושלימ,3,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
וְיֵשׁ,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיִשָּׁאֲרוּ,וישארו,1,91,60,claim-6bf5d5fc40bbb6b5 | claim-e50453c7038246fa,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
וַיֵּשֶׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישֵׁנִים,וישנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכ״ד,וכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבָר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֶבֶשׁ,וכבש,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹנֵס,וכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵיוָן,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַיּוֹצֵא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִיּוֹר,וכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵיצַד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלּוֹ,וכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְלִי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וּכְלֵי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכֵלֶיהָ,וכליה,1,91,60,claim-f44f05de402b7848 | claim-b07946e7e032034b,and as a wreath | and like a wreath | and as addition | and like addition | a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
וְכֵלָיו,וכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֻלָּן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְנֶגְדוֹ,וכנגדו,1,90,60,claim-693c4da0942af9a5 | claim-6a2869e957600285 | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וּכְנֶגְדָּן,וכנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַנּוֹ,וכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָנַס,וכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַסֵּדֶר,וכסדר,1,90,60,claim-33b1d8a439eced9c | claim-b564f3f959700214 | claim-5a19d43b3d19afab,and as order | and like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וְכֵפִין,וכפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַפְתּוֹר,וכפתור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁמְּלַבְּנִין,וכשמלבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁמֵּת,וכשמת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַת,וכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹתֶל,וכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתְלֵי,וכתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִבִּי,ולבי,1,91,60,claim-88c8bbdf52697494 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וְלָהּ,ולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַגְבִּיהוֹ,ולהגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַגְדִּיל,ולהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַקְרִיב,ולהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹבְשִׁין,ולובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְוִיִּם,ולוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוּלִין,ולולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקְחִין,ולוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַיְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וְלֶךְ,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכַפָּרָה,ולכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכֹתֶל,ולכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמִּזְבֵּחַ,ולמזבח,7,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַטָּה,ולמטה,3,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וְלִמְשֹׁךְ,ולמשכ,1,89,60,claim-94c77bff3ba4008c | claim-2c2924e4248c1291,and to duration | and for duration | and of duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
וְלַסּוֹבֵב,ולסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְסָעֵד,ולסעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפִיכָךְ,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
וְלִפְנֵי,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
וּלְפָנָיו,ולפניו,1,91,60,claim-2ba9102dc0cdd871 | claim-b6cf62d00d74f10a,and to accept | and for accept | and of accept | and to against | and for against | and of against | and to anger | and for anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וְלִפְנִים,ולפנימ,5,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּלְפָנִים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּלְרוֹמֵם,ולרוממ,1,91,60,claim-a4b3397fa24a2d96 | claim-6da6404853ee67fd,and bring up | and extol | to be high actively | to rise | raise (in various applications | literally | figuratively) | bring up | exalt (self) | extol,OpenScriptures morphHB,H7311,CC BY 4.0,safe_claims_min60,
וְלִשְׁאָר,ולשאר,1,91,60,claim-e0911440b3144d14 | claim-8388df6a47283d20,and a remainder | and remnant | and residue | and rest | a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
וּלְשׁוֹן,ולשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
