clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדוד,לדוד,2,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדחות,לדחות,2,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידהו,לדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיני,לדיני,2,0,60,,,,,,unresolved,No lexical entry yet.
לדעתה,לדעתה,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאיסור,להאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
להאכילה,להאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להאמין,להאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאסר,להאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
להאשה,להאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
להבא,להבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,2,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבעל,להבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
להגיד,להגיד,3,95,60,claim-919238d1c6f2a04d,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures morphHB,H5046,CC BY 4.0,safe_claims_min60,
להגמרא,להגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
להגן,להגנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להודאה,להודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להיבם,להיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותך,להיותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפוך,להיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להלום,להלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמשל״מ,להמשל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנטען,להנטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנשא,להנשא,1,91,60,claim-1213fb8548bfe8b3 | claim-94d779cd75c57e93,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
להעד,להעד,2,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיר,להעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיע,להפקיע,3,0,60,,,,,,unresolved,No lexical entry yet.
להפרת,להפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
להקניטה,להקניטה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,1,90,60,claim-12ee1b76715d8c25 | claim-cfb5488443d2bee3 | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures morphHB,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להראות,להראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להשקאה,להשקאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקותה,להשקותה,7,0,60,,,,,,unresolved,No lexical entry yet.
להשקיה,להשקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיחד,להתיחד,6,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתירה,להתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,12,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקין,לוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לח״מ,לח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחופה,לחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייבו,לחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטומאה,לטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמו,לטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,6,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
ליאסר,ליאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבם,ליבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבמה,ליבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבעל,ליבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,9,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,8,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליורשה,ליורשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לימרו,לימרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלמי,לירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,3,91,60,claim-b647332eacc6d612 | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ד,לכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאורה,לכאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכה״ג,לכה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשיגדל,לכשיגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשיצא,לכשיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשישתפה,לכשישתפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשתשתה,לכשתשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למועד,למועד,4,0,60,,,,,,unresolved,No lexical entry yet.
למחול,למחול,6,0,60,,,,,,unresolved,No lexical entry yet.
למיחשב,למיחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
למיכתב,למיכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למסכת,למסכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעט,למעט,4,95,60,claim-d4cbbc1ab6eca14e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures HebrewLexicon,H4592,CC BY 4.0,safe_claims_min60,
למעטו,למעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,3,0,60,,,,,,unresolved,No lexical entry yet.
למשל,למשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנפלה,לנפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשיהן,לנשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסומא,לסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
לספק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעדותן,לעדותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעודפו,לעודפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיין,לעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,4,0,60,,,,,,unresolved,No lexical entry yet.
לעלמא,לעלמא,2,91,60,claim-25e54b876d2bd61b | claim-ba35d87adfc619a7,to forever | for forever | of forever | to old | for old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
לענין,לענינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעקור,לעקור,2,95,60,claim-bd5686d590b112e4,to pluck up (especially by the roots) | specifically | to hamstring | figuratively | to exterminate | dig down | hough | pluck up,OpenScriptures morphHB,H6131,CC BY 4.0,safe_claims_min60,
לעשות,לעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לפ״ז,לפ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
לפוסלו,לפוסלו,4,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,3,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסול,לפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
לפסולות,לפסולות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפסק,לפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרק,לפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,3,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצדד,לצדד,1,0,60,,,,,,unresolved,No lexical entry yet.
לק״מ,לק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדושי,לקדושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדושייהו,לקדושייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדושין,לקדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקטן,לקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיימן,לקיימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקנאות,לקנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,1,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לר׳,לר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ש,לר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״ת,לר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לרב,לרב,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,7,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבינו,לרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
לרש״י,לרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לשהותה,לשהותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשו״י,לשו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,3,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטת,לשיטת,8,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמה,לשמה,3,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשמוע,לשמוע,1,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמרו,לשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשניות,לשניות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשריפה,לשריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,5,0,60,,,,,,unresolved,No lexical entry yet.
לשתיה,לשתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ״א,מ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,2,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ת,מ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאו,מאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאחר,מאחר,8,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיסור,מאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיסורא,מאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיש,מאיש,4,0,60,,,,,,unresolved,No lexical entry yet.
מאלו,מאלו,2,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאמין,מאמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
