clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובלי,ובלי,1,91,60,claim-db74ae611e502ca0 | claim-d9af897af3da6c67,and in address by name | and with address by name | and by address by name | and in that are bidden | and with that are bidden | and by that are bidden | and in forth | and with forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ובלשון,ובלשונ,1,89,60,claim-b76036d99ae3293a | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובס׳,ובס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעי,ובעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעצם,ובעצמ,1,95,60,claim-ae647671f6a569e4,Etsem | a place in Palestine | Azem | Ezem.,OpenScriptures morphHB,H6107,CC BY 4.0,safe_claims_min60,
ובפיסקיהם,ובפיסקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפנים,ובפנימ,1,91,60,claim-3017b23f02442513 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וברייתא,וברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובש״ס,ובש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשל,ובשל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשלמא,ובשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשניהם,ובשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבעוני,וגבעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזרו,וגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמ׳,וגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,8,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודבריו,ודבריו,2,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודו״ק,ודו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוגמא,ודוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחק,ודוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,5,0,60,,,,,,unresolved,No lexical entry yet.
ודחי,ודחי,4,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודמאי,ודמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרשינן,ודרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודשבת,ודשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,2,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
והא,והא,8,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וההיא,וההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה,והוה,1,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,5,0,60,,,,,,unresolved,No lexical entry yet.
והוצרך,והוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיאך,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיותר,והיותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכינו,והכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
והל׳,והל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכתא,והלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנראה,והנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והענין,והענינ,1,91,60,claim-5a3f3b38b83cb4a8 | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
והערל,והערל,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדש,והקדש,3,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
והקשה,והקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשו,והקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״י,והר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ש,והרא״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,2,0,60,,,,,,unresolved,No lexical entry yet.
והרדב״ז,והרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
והרואה,והרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרע״ב,והרע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וודאי,וודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וז׳,וז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,22,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזג,וזג,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזרעו,וזרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחגיגה,וחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,2,0,60,,,,,,unresolved,No lexical entry yet.
וחדא,וחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוץ,וחוצ,1,89,60,claim-1bbc49986e7fa9ae | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
וחזי,וחזי,3,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלקים,וחלקימ,6,0,60,,,,,,unresolved,No lexical entry yet.
וחסר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחרצן,וחרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטור,וטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויעו״ש,ויעו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכ״כ,וכ״כ,3,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאיכא,וכאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדר׳,וכדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה,וכה,1,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וכהשבת,וכהשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,53,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,8,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,9,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכעין,וכעינ,1,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וכעת,וכעת,2,0,60,,,,,,unresolved,No lexical entry yet.
וכרבא,וכרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרמים,וכרמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחילוק,ולחילוק,1,89,60,claim-98a3a7c1d13bb399 | claim-1dec8411902f62b6,and to division | and for division | and of division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
ולי,ולי,2,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וליכא,וליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילקה,ולילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילקי,ולילקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישראל,ולישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ולכאורה,ולכאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכן,ולכנ,1,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולעיקר,ולעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענ״ד,ולענ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,5,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולקולא,ולקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקושיא,ולקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרש״י,ולרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ולת״ק,ולת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,4,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבושל,ומבושל,4,0,60,,,,,,unresolved,No lexical entry yet.
ומבטל,ומבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהאי,ומהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוספין,ומוספינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוריד,ומוריד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינה,ומינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וממילא,וממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן,ומנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנא,ומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפשיט,ומפשיט,6,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקלעי,ומקלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרן,ומרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשו״ה,ומשו״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונדחה,ונדחה,1,91,60,claim-c689df9dad16f661 | claim-45176605f3e96442,and used in a great variety of applications | and mislead | and strike | and inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
ונדחק,ונדחק,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,4,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסד״א,וסד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וסומכוס,וסומכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיגנון,וסיגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״פ,וע״פ,1,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ועוד,ועוד,8,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועיין,ועיינ,11,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
