clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהֵיטִיבוּ,והיטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיכַל,והיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיכָן,והיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּרֵחַ,והירח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכָּבוֹד,והכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
וְהַכּוֹכָבִים,והכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּוֹפְרִים,והכופרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכָּתוּב,והכתוב,1,91,60,claim-a2337c301cdc5e54 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
וַהֲלֹא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְבַזֶּה,והמבזה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוּמָר,והמומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוּמָרִים,והמומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹסֵר,והמוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמּוֹסְרִים,והמוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹצֵא,והמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹשֵׁךְ,והמושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּזִּיק,והמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְחַלֵּל,והמחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּטֶּה,והמטה,1,90,60,claim-1dd3eaf8e5eb2095 | claim-23f789aaa9d338f3 | claim-ba7999d317a7d5fa | claim-70a1d3eff9f05ae0 | claim-55c7df598fa75860 | claim-32c958759a018dcb | claim-f004ccb6b8a44e65 | claim-a5c8787b82c6579a | claim-e3d8c7e70579e414 | claim-2f51ec66f0f942eb,and the bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמַּיִם,והמימ,1,89,60,claim-77ce6102e8217e35 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
וְהַמַּכְחִישׁ,והמכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּלְבִּין,והמלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּלְעִיג,והמלעיג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּעֲשִׂים,והמעשימ,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
וְהַמִּצְוָה,והמצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
וְהַמְקַבֵּל,והמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֵּרֵעִים,והמרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּתְחַבֵּר,והמתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּתְכַּבֵּד,והמתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנְּבִיאִים,והנביאימ,1,91,60,claim-9610716ed344df92 | claim-47f960b493a12bc4,and a prophet | and prophecy | and that prophesy | and prophet | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
וְהַנְּקָמָה,והנקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּשִׁים,והנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲסִרֹתִי,והסרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲוֹנוֹת,והעונות,1,90,60,claim-5ca9632d055f60af | claim-89b0942f0efdd26a | claim-563d1e53654b267f,and the season | season,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
וְהָעוֹשֶׂה,והעושה,2,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְהַפּוֹרְשִׁין,והפורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶפְסֵדוֹ,והפסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצֶּדֶק,והצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִצִּילוֹ,והצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצָּלָה,והצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצְלָחַת,והצלחת,1,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
וְהַצְּעָקָה,והצעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקָּדוֹשׁ,והקדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַקּוֹרֵא,והקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּטַנִּים,והקטנימ,1,91,60,claim-8fcbaae0b4691dc5 | claim-4db06c605342bda6,and abbreviated | and size | and least | abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וְהַקְּלָלוֹת,והקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִרְבּוּ,והרבו,1,90,60,claim-e952b4f822e67284 | claim-f6b8befa69fdfe3a | claim-1a80be7ca26614a2 | claim-49215e32b24921d9 | claim-04a137755bd80427 | claim-46d81fcc81ecd116 | claim-d52229868cb6e63a | claim-5966514da20ce237 | claim-54bc435802948241,and the rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְהֻרְגָּל,והרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרוּחַ,והרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲרֵינִי,והריני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵרֵעַ,והרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָרַע,והרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲרָרִים,והררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶשֵּׂגָהּ,והשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׂוֹנֵא,והשונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְׁחָתָה,והשחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְאַוָּה,והתאוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִתְוַדָּה,והתודה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְוַדּוּ,והתודו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,7,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָהָב,וזהב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶהוּ,וזהו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְזוּלָתוֹ,וזולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְכֹר,וזכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְזִכְרוּ,וזכרו,1,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
וְזָנָה,וזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְנוּת,וזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָקֵן,וזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבֵרוֹ,וחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֵר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹטֶא,וחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִזְרוּ,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵטְא,וחטא,1,95,60,claim-67af528ba5c27fdd,properly | to miss | hence (figuratively and generally) to sin | by inference | to forfeit | lack | expiate | repent,OpenScriptures morphHB,H2398,CC BY 4.0,safe_claims_min60,
וְחָטָא,וחטא,1,95,60,claim-67af528ba5c27fdd,properly | to miss | hence (figuratively and generally) to sin | by inference | to forfeit | lack | expiate | repent,OpenScriptures morphHB,H2398,CC BY 4.0,safe_claims_min60,
וְחַטָּאתִי,וחטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטָּאתָם,וחטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"וָחָי""","וחי""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָכְמָה,וחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַכְמֵיהֶם,וחכמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וְחָכְמָתוֹ,וחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַפְּשׂוּ,וחפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיוֹ,וחציו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַצְרוֹת,וחצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶשְׁבּוֹן,וחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹבָה,וטובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטוֹרְפִין,וטורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאבַד,ויאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָבוֹאוּ,ויבואו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
"וַיִּבְעָט""","ויבעט""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִגְמֹר,ויגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִדְבַּק,וידבק,1,95,60,claim-16d75e7f1f39d2d9,properly | to impinge | i.e. cling | adhere | figuratively | to catch by pursuit | abide fast | cleave (fast together),OpenScriptures morphHB,H1692,CC BY 4.0,safe_claims_min60,
וְיָדִיד,וידיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵדְעוּהוּ,וידעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִהְיוּ,ויהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִּהְיוּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹדִיעַ,ויודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹדְעוֹ,ויודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹדְעִין,ויודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹרֶה,ויורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִזְכֶּה,ויזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִחוּד,ויחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲזִירֶנּוּ,ויחזירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִיטַב,וייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָמוּתוּ,וימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְצְאוּ,וימצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְגֹּר,ויסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסּוּרִין,ויסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיסִירוֹ,ויסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעַבְדוּ,ויעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעַבְדוּהוּ,ויעבדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲזֹב,ויעזב,2,91,60,claim-adace25976482b98 | claim-b69b14b299e3863f,and permit | and etc | and commit self | and fail | to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
וְיָעִיד,ויעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲלֶה,ויעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲמֹד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲשׂוּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָפְיָהּ,ויפיה,1,91,60,claim-1673259b548f168c | claim-c2ca8322a70b99e0,and beauty | beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִירֵא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּרְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְבּוּ,וירבו,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
וִירוּשָׁלםִ,וירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירַצֵּהוּ,וירצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,8,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיָשׁוּב,וישוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וִישִׁיבַת,וישיבת,1,77,60,claim-a9fbca51efe2963d,and sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וַיִּשְׁמַן,וישמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַשְׁפִּיעַ,וישפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשָׁר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִתְוַדֶּה,ויתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְוַדּוּ,ויתודו,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיתוֹמִים,ויתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְחַכְּמוּ,ויתחכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְאִלּוּ,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וּכְבָר,וכבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָבַשׁ,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְדַאי,וכדאי,1,77,60,claim-ffe2f8d04c562ecb,"and fitting, suitable",Wiktionary via Kaikki,kaikki-f00b28451762,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּכְדֵי,וכדי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכוּ׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וְכַוָּנָתוֹ,וכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכֵיוָן,וכיונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַיּוֹצֵא,וכיוצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵיצַד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,5,0,60,,,,,,unresolved,No lexical entry yet.
