clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ארצו,ארצו,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ארצך,ארצכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארצכם,ארצכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארצנו,ארצנו,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ארש,ארש,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשא,אשא,2,0,60,,,,,,unresolved,No lexical entry yet.
אשביתה,אשביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשביתם,אשביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשורי,אשורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשורנו,אשורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשחיתם,אשחיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיב,אשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכיר,אשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכלות,אשכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלם,אשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשנה,אשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,82,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרה,אשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,6,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
את,את,133,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתכם,אתכמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנו,אתנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנן,אתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״,ב״,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,14,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״,בא״,1,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדום,באדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדר,באדר,1,0,60,,,,,,unresolved,No lexical entry yet.
באהל,באהל,1,0,60,,,,,,unresolved,No lexical entry yet.
באהליך,באהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוהל,באוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
באוזן,באוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באולתו,באולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באוני,באוני,1,0,60,,,,,,unresolved,No lexical entry yet.
באוצרותי,באוצרותי,1,0,60,,,,,,unresolved,No lexical entry yet.
באוצרותיך,באוצרותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באותו,באותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותות,באותות,2,77,60,claim-0d3d8e79f020d626,"in a sign, an omen | with a sign, an omen | by a sign, an omen | in a signal, a cue | with a signal, a cue | by a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
באותם,באותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באזנו,באזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
באחרונ׳,באחרונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרונה,באחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
באחרים,באחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרית,באחרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באל,באל,1,0,60,,,,,,unresolved,No lexical entry yet.
באל״,באל״,3,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלהי,באלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באלהים,באלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באליהוא,באליהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
באמונת,באמונת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצע,באמצע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמת,באמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמתו,באמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באנשי,באנשי,1,90,60,claim-c2496f5f80f1becc | claim-8fc8cef5e24ea094 | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
באסמיך,באסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באספך,באספכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באף,באפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפי,באפי,3,0,60,,,,,,unresolved,No lexical entry yet.
באצבע,באצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבעים,בארבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בארה,בארה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארו,בארו,1,0,60,,,,,,unresolved,No lexical entry yet.
בארון,בארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בארות,בארות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארז,בארז,1,95,60,claim-8a2d10caa12ca003,a cedar tree (from the tenacity of its roots) | cedar (tree).,OpenScriptures morphHB,H730,CC BY 4.0,safe_claims_min60,
בארם,בארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,20,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בארצות,בארצות,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בארצך,בארצכ,3,0,60,,,,,,unresolved,No lexical entry yet.
באש,באש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשדוד,באשדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
באתנן,באתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבהמתך,בבהמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואו,בבואו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבואם,בבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטן,בבטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בביתו,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתך,בביתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבכור,בבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנים,בבנימ,2,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
בבנין,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנינה,בבנינה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעל,בבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברור,בברור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריאות,בבריאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבתיכ׳,בבתיכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאותו,בגאותו,1,95,60,claim-97b10b0ebed65ef0,arrogance | majesty | by implication | (concretely) ornament | excellency | haughtiness | highness | pride,OpenScriptures morphHB,H1346,CC BY 4.0,safe_claims_min60,
בגבול,בגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בגבורה,בגבורה,1,95,60,claim-1fe01b421e6fcc6e,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures HebrewLexicon,H1369,CC BY 4.0,safe_claims_min60,
בגבורים,בגבורימ,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
בגבורת,בגבורת,1,95,60,claim-1fe01b421e6fcc6e,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures HebrewLexicon,H1369,CC BY 4.0,safe_claims_min60,
בגבורתו,בגבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוים,בגוימ,3,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגוף,בגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגיא,בגיא,6,95,60,claim-1cf48154e88ec2ce,a gorge (from its lofty sides | hence | narrow | but not a gully | winter-torrent) | valley.,OpenScriptures morphHB,H1516,CC BY 4.0,safe_claims_min60,
בגלגל,בגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלות,בגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלל,בגלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגפרית,בגפרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרזן,בגרזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרסא,בגרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדד,בדד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדים,בדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדישו,בדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלות,בדלות,1,91,60,claim-8dd37a1698c24065 | claim-cd45a8668319fd50,in something dangling | with something dangling | by something dangling | in hair | with hair | by hair | in indigent | with indigent | properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
בדם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמות,בדמות,1,90,60,claim-6b35b8bbaf1a63cf | claim-ed5d28d9f397270c | claim-760a490422189532,"in character | with character | by character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
בדר,בדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,14,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,3,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהבליהם,בהבליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחבא,בהחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותם,בהיותמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיכל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהלכות,בהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,5,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,4,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמתך,בהמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנחל,בהנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהניח,בהניח,3,0,60,,,,,,unresolved,No lexical entry yet.
בהעתק׳,בהעתק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעתקה,בהעתקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהקיץ,בהקיצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרי,בהרי,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
בהררם,בהררמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשענו,בהשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתאסף,בהתאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,31,95,60,claim-ea9e7c0fa9d8e0e2,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures HebrewLexicon,H8055,CC BY 4.0,safe_claims_min60,
בוי״,בוי״,3,0,60,,,,,,unresolved,No lexical entry yet.
בוני,בוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוראו,בוראו,2,0,60,,,,,,unresolved,No lexical entry yet.
בושה,בושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בז,בז,1,0,60,,,,,,unresolved,No lexical entry yet.
בזאו,בזאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזדון,בזדונ,1,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בזיון,בזיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזכר,בזכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזכרי׳,בזכרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזרים,בזרימ,2,90,60,claim-fd3221e470feb125 | claim-b2d5d9dfc43bd781 | claim-c40323b1afef6acc,in stranger | with stranger | by stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
בזריעה,בזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרע,בזרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזרעו,בזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרעך,בזרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
