clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הטובה,הטובה,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטחול,הטחול,3,0,60,,,,,,unresolved,No lexical entry yet.
הטיט,הטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיל,הטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיפה,הטיפה,3,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״ב,הי״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
הי״ו,הי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,48,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היון,היונ,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאין,היוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היותם,היותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היחוד,היחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכל,היכל,6,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילד,הילד,1,0,60,,,,,,unresolved,No lexical entry yet.
הילוך,הילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימין,הימינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הימינים,הימינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,1,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
היסודות,היסודות,3,0,60,,,,,,unresolved,No lexical entry yet.
היסורין,היסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היצור,היצור,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצירה,היצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצר,היצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
הירכים,הירכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכ״ב,הכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבד,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,2,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
הכולל,הכולל,2,0,60,,,,,,unresolved,No lexical entry yet.
הכחות,הכחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,4,0,60,,,,,,unresolved,No lexical entry yet.
הכינוי,הכינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפולות,הכפולות,7,0,60,,,,,,unresolved,No lexical entry yet.
הכפות,הכפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הכתר,הכתר,21,0,60,,,,,,unresolved,No lexical entry yet.
הל״ב,הל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,7,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלהב,הלהב,1,90,60,claim-9fd5a18d7116290d | claim-19fdc24a9af2f6e1 | claim-9b0912c69e34b23b,"the blade | blade, sharp cutting part of a weapon or tool | blade",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65896 | H3851,CC0 | CC BY 4.0,safe_claims_min60,
הלוך,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הליכה,הליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הליקוטים,הליקוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלעיטני,הלעיטני,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,7,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,143,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ם,המ״מ,4,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המאזנים,המאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכל,המאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
המבאר,המבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
המדות,המדות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוחין,המוחינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המושכל,המושכל,1,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
המות,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזווג,המזווג,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיגה,המזיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
המזמור,המזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
המזריע,המזריע,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטיל,המטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המייחדם,המייחדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,37,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכריע,המכריע,7,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,1,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלות,המלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המליך,המליכ,6,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,21,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הממונים,הממונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
המעור,המעור,1,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצטיירת,המצטיירת,1,0,60,,,,,,unresolved,No lexical entry yet.
המציאות,המציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקרה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרה,המרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכות,המשכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכת,המשכת,1,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
המשנה,המשנה,3,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשרה,המשרה,1,90,60,claim-23772058939676cd | claim-77265cd7bdf9c0c6 | claim-0f30771aad71fe57 | claim-cba0fde2823ced0a,the position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
המשתמשות,המשתמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגלה,המתגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתהא,המתהא,2,0,60,,,,,,unresolved,No lexical entry yet.
המתהפך,המתהפכ,1,91,60,claim-d6606dfdc12656ef | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
המתחילים,המתחילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתערב,המתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפשט,המתפשט,5,0,60,,,,,,unresolved,No lexical entry yet.
המתפשטים,המתפשטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמר,הנאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבראים,הנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה״י,הנה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הנהגת,הנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגתה,הנהגתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוקבא,הנוקבא,5,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,6,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרות,הנזכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנח,הנח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחצב,הנחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכללים,הנכללימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנכללין,הנכללינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאות,הנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמשך,הנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכים,הנמשכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנעלם,הנעלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנענועים,הנענועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשים,הנעשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפעלים,הנפעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפרדים,הנפרדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצח,הנצח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצחיים,הנצחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקב,הנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקבה,הנקבה,5,0,60,,,,,,unresolved,No lexical entry yet.
הנקודות,הנקודות,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקרא,הנקרא,30,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,7,0,60,,,,,,unresolved,No lexical entry yet.
הנשמות,הנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשרש,הנשרש,2,0,60,,,,,,unresolved,No lexical entry yet.
הס״א,הס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הס״י,הס״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדרים,הסדרימ,1,90,60,claim-4728596186dc91fc | claim-517022003a274c6f | claim-5a19d43b3d19afab,the order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
הסימן,הסימנ,1,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסיפור,הסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיר׳,הספיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הספירות,הספירות,36,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העדר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובר,העובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,13,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,8,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העולמים,העולמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העטרה,העטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיבור,העיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
העינים,העינימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,6,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,5,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,3,0,60,,,,,,unresolved,No lexical entry yet.
העליונים,העליונימ,9,0,60,,,,,,unresolved,No lexical entry yet.
העלמת,העלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
העמודים,העמודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,6,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
העפר,העפר,2,0,60,,,,,,unresolved,No lexical entry yet.
הערוגה,הערוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשר,העשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
