clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובבחי׳,ובבחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהון,ובהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהשמע,ובהשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחי׳,ובחי׳,1,95,60,claim-5df461812c40b9bb | claim-ce208d345b548056,and aspect | and category | and mode | aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
ובחמלתו,ובחמלתו,1,95,60,claim-4d4e12bb903636ea,commiseration | merciful | pity.,OpenScriptures morphHB,H2551,CC BY 4.0,safe_claims_min60,
ובחשק,ובחשק,1,0,60,,,,,,unresolved,No lexical entry yet.
וביאור,וביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובינה,ובינה,1,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
וביסוד,וביסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכח,ובכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכללו,ובכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכן,ובכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובלבול,ובלבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלתי,ובלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמצות,ובמצות,1,95,60,claim-9fcbcfb693880c25,properly | sweetness | concretely | sweet (i.e. not soured | bittered with yeast) | specifically | an unfermented cake | loaf,OpenScriptures morphHB,H4682,CC BY 4.0,safe_claims_min60,
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובע״ה,ובע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעה״י,ובעה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעונה,ובעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערך,ובערכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפניני,ובפניני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובר,ובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוחב,וברוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשתי,ובשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוכה,ובתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ובתיקינין,ובתיקינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתרין,ובתרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וגילוי,וגילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
וגם,וגמ,7,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגעייא,וגעייא,2,0,60,,,,,,unresolved,No lexical entry yet.
וגריס,וגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
ודבור,ודבור,2,0,60,,,,,,unresolved,No lexical entry yet.
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוגמתם,ודוגמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודור,ודור,1,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
ודחילו,ודחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרגא,ודרגא,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והאחרון,והאחרונ,1,90,60,claim-7a99717ac0238968 | claim-a639d5c840d7d0c5 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
והבל,והבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגהותיו,והגהותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבור,והדבור,2,0,60,,,,,,unresolved,No lexical entry yet.
והדינין,והדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והדרך,והדרכ,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וההבלים,וההבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוד,והוד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והטע׳,והטע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכריתם,והכריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,6,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמדריגה,והמדריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלה,והמלה,1,90,60,claim-0cdf177bc9444565 | claim-f6ca91ecc4c9e840 | claim-8494d80522c73bb7 | claim-ca443cc85686ecb8,and the word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
והמצ׳,והמצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והסימן,והסימנ,1,89,60,claim-0246307f736603de | claim-fadfebeb587c5ec9,and the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
והצלה,והצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדמותיו,והקדמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקול,והקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרנינו,והרנינו,1,95,60,claim-c74f18a5bb3b7929,properly | to creak ( | emit a stridulous sound) | i.e. to shout (usually for joy) | aloud for joy | cry out | be joyful (greatly | make to) rejoice,OpenScriptures morphHB,H7442,CC BY 4.0,safe_claims_min60,
והרע,והרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרשעה,והרשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשם,והשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וו״ו,וו״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ווי״ן,ווי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ווין,ווינ,40,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,1,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וז״ס,וז״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזיכו,וזיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכות,וזכות,2,0,60,,,,,,unresolved,No lexical entry yet.
וזרקא,וזרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וח׳,וח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וחולם,וחולמ,1,90,60,claim-343cc96fef9e6bb8 | claim-abcddbbe1feb93cd | claim-f53ae943ba46a277,"and holam | Holam, Vowel sign used in the Hebrew script | holam",Wikidata Lexeme | OpenScriptures morphHB,L65173 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
וחירק,וחירק,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמה,וחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחסיד,וחסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרמנא,וחרמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתמו,וחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעיות,וטעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמיהון,וטעמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאורו,ויאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאיר,ויאיר,1,95,60,claim-14faf9389b2c4185,Jair | the name of four Israelites | Jair.,OpenScriptures morphHB,H2971,CC BY 4.0,safe_claims_min60,
ויאירו,ויאירו,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבואו,ויבואו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבנה,ויבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבקע,ויבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברכנו,ויברכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגאלינו,ויגאלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגעו,ויגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידברו,וידברו,1,91,60,claim-46d315abe23c9775 | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
וידום,וידומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהי׳,ויהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויו,ויו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויט,ויט,1,91,60,claim-d39cbdc0299507b4 | claim-4bba025895fe0095,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ויטאל,ויטאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכה,ויכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וינהרו,וינהרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וינטלם,וינטלמ,1,95,60,claim-b363ef35e63160f9,to lift | by implication | to impose | bear | offer | take up.,OpenScriptures morphHB,H5190,CC BY 4.0,safe_claims_min60,
ויניקת,ויניקת,1,89,60,claim-8a364ce77c3ceaff | claim-94e334b8717d4a1a,and suction | suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
וינערו,וינערו,1,95,60,claim-9479b5100e3a3765,to tumble about | shake (off | out | self) | overthrow | toss up and down.,OpenScriptures morphHB,H5287,CC BY 4.0,safe_claims_min60,
וינשאם,וינשאמ,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ויסתכלו,ויסתכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתלקון,ויסתלקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפקחו,ויפקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראת,ויראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירוץ,וירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירושלם,וירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,10,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישראל,וישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וישרה,וישרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחברו׳,ויתחברו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחברון,ויתחברונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתיב,ויתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמשך,ויתמשכ,12,0,60,,,,,,unresolved,No lexical entry yet.
ויתנהירו,ויתנהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעבידו,ויתעבידו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתקשרון,ויתקשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,1,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבוד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבר,וכבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכד,וכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדין,וכדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,3,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,2,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמה,וכמה,3,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמהר״ר,וכמהר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמשז״ל,וכמשז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנז׳,וכנז׳,1,95,60,claim-0e6762408f14c08a | claim-e1fe3f1b00198c53,and as mentioned | as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar,project-authored / CC0,safe_claims_min60,
וכנז״ל,וכנז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולב,ולב,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
ולבד,ולבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולברכה,ולברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהכיר,ולהכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהפיצם,ולהפיצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו׳,ולו׳,7,0,60,,,,,,unresolved,No lexical entry yet.
