clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואיסור,ואיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
ואית׳,ואית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתן,ואכלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלם,ואלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלקטנו,ואלקטנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,8,0,60,,,,,,unresolved,No lexical entry yet.
ואמן,ואמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנן,ואננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואסיקנ׳,ואסיקנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסר,ואסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,12,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,10,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,2,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואפסדיה,ואפסדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפש׳,ואפש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואקילו,ואקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקשינן,ואקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאין,ובאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובבבא,ובבבא,1,91,60,claim-80f2e0b83f1113a4 | claim-1f60409dec56770f,and in abide | and with abide | and by abide | and in apply | and with apply | and by apply | and in attain | and with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובגיטין,ובגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגרמא,ובגרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגרמתו,ובגרמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכי,ובהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחפיר׳,ובחפיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטליה,ובטליה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכולהו,ובכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכולן,ובכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכירה,ובכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכללה,ובכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסנהדרין,ובסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעון,ובעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיקר,ובעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובענין,ובענינ,1,91,60,claim-c3855ce376a5a55f | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ובפ׳,ובפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרת,ובפרת,3,0,60,,,,,,unresolved,No lexical entry yet.
ובקמא,ובקמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וברור,וברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובשוגג,ובשוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתורתו,ובתורתו,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
וגו׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגורם,וגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזל,וגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזלן,וגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזרת,וגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וגילינו,וגילינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמיר,וגמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמרי,וגמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגפניו,וגפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגפת,וגפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרוש׳,וגרוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרם,וגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרמ׳,וגרמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרמא,וגרמא,3,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,9,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,2,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ודבריהם,ודבריהמ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ודהא,ודהא,1,95,60,claim-2252a9322c9eb073 | claim-5b9c0a3897891b71,and for behold | and since | and for | for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
ודומיא,ודומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוקאני,ודוקאני,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחינן,ודחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודילמ׳,ודילמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודילמא,ודילמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ודינא,ודינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמי,ודמי,4,0,60,,,,,,unresolved,No lexical entry yet.
ודעתו,ודעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
ודק׳,ודק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקא,ודקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרס׳,ודרס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,15,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,3,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאל,והאל,1,0,60,,,,,,unresolved,No lexical entry yet.
והבאיש,והבאיש,3,91,60,claim-ec2167a6680ac6fd | claim-8a0f44219fee9ac7,and the man as an individual | and the male person | and the also | and the another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיהו,והגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבר,והדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדור,והדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדיין,והדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדליקו,והדליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וההוא,וההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וההיזק,וההיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והואיל,והואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוה,והוה,1,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוזק׳,והוזק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והוינן,והויננ,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והולם,והולמ,1,91,60,claim-0b9a929e13be4f0e | claim-45ec20b231fa25a2,and stamp | and conquer | and disband | to strike down | by implication | to hammer | stamp | conquer | disband | beat (down) | break (down),OpenScriptures morphHB,H1986,CC BY 4.0,safe_claims_min60,
והזיק,והזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
והחלוקים,והחלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמיץ,והחמיצ,1,91,60,claim-0eb90a0ad02bbd0d | claim-2888ffb5ca1759ec,and the seasoned | and the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיודע,והיודע,2,91,60,claim-b8c6db2dd848d2be | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
והיזק,והיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
והיינו,והיינו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכא,והיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכ׳,והכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,2,0,60,,,,,,unresolved,No lexical entry yet.
והכופף,והכופפ,2,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,3,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלשון,והלשונ,1,89,60,claim-d8c29eb93671414e | claim-58d387440acda539,"and the tongue, Muscular organ in the mouth | and the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמדמ׳,והמדמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והמדמע,והמדמע,2,0,60,,,,,,unresolved,No lexical entry yet.
והמוכר,והמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמניח,והמניח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמנסך,והמנסכ,4,0,60,,,,,,unresolved,No lexical entry yet.
והמסלק,והמסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשיא,והמשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
והנושא,והנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחו,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנך,והנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והסלעים,והסלעימ,1,91,60,claim-834036152a4d45ab | claim-98e75aa000c628ef,and the craggy rock | and the strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
והעושה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
והעלו,והעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפיל,והפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והפילו,והפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסדו,והפסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסיד,והפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והצורם,והצורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצריכות,והצריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
והרא׳,והרא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרוח,והרוח,5,0,60,,,,,,unresolved,No lexical entry yet.
והרזקינהו,והרזקינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשוכר,והשוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
והשולח,והשולח,2,0,60,,,,,,unresolved,No lexical entry yet.
והשת׳,והשת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,1,90,60,claim-b1d7a64c6ab60b73 | claim-dbe436c1bc33db82 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
והתם,והתמ,6,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתנה,והתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבל,וזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,7,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,3,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזרעים,וזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברו,וחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבריו,וחבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,3,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,14,0,60,,,,,,unresolved,No lexical entry yet.
וחכמי׳,וחכמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשבינן,וחשביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובא,וטובא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעמי׳,וטעמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
ויאושו,ויאושו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצ׳,ויוצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
