clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נֶהְפַּ֥ךְ,נהפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶֽהֶפְכָ֣ה,נהפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נּוּג֖וֹת,נוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
נְזִירֶ֙יהָ֙,נזיריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִֽחְיֶ֥ה,נחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲלָתֵ֙נוּ֙,נחלתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַ֤חְנוּ,נחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְפְּשָׂ֤ה,נחפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשְׁבוּ֙,נחשבו,1,95,60,claim-0fb7246f1094ea88,properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
נְחׇשְׁתִּֽי׃,נחשתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָ֣טָה,נטה,1,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
נָטַ֖ל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹ֖כַח,נכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְמָ֔רוּ,נכמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְּר֖וּ,נכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִלְכַּ֖ד,נלכד,1,0,60,,,,,,unresolved,No lexical entry yet.
נָע֤וּ,נעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַ֣עַר,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָֽפְלָה֙,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפְל֣וּ,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָ֑פֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁ֑י,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁ֖י,נפשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁ֔י,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִֽׁי׃,נפשי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁ֔ם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נִצָּ֤ב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נָצ֖וּ,נצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְחִ֔י,נצחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְדָּ֔פְנוּ,נרדפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשָּׂ֤א,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשָׂ֔אוּ,נשאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁ֤ים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁים֙,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁ֥יתִי,נשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשַׁ֖מּוּ,נשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁפַּ֤ךְ,נשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂקַד֩,נשקד,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתִיבֹתַ֖י,נתיבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְל֔וּ,נתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנ֧וּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנ֥וּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַ֣נּוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתָנַ֙נִי֙,נתנני,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתָנַ֣נִי,נתנני,1,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,128,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִֽיב׃,סביב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבָ֣יו,סביביו,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבָֽלְנוּ׃,סבלנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדֹ֑ם,סדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס֣וּרוּ,סורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס֤וּרוּ,סורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס֙וּרוּ֙,סורו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹרֵ֛ר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סְחִ֧י,סחי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַכּ֤וֹתָה,סכותה,2,0,60,,,,,,unresolved,No lexical entry yet.
סִלָּ֨ה,סלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָלָֽחְתָּ׃,סלחת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפִּ֖יר,ספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
סָֽפְק֨וּ,ספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ,ע,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֹדָ֔ה,עבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים֙,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבְרָתֽוֹ׃,עברתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־יְהֹוָֽה׃,עד־יהוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־יַשְׁקִ֣יף,עד־ישקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־מְאֹֽד׃,עד־מאד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עודינה,עודינה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹדֵ֙ינוּ֙,עודינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִוָּֽה׃,עוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹזֵר֙,עוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֵל֙,עולל,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלַ֖ל,עולל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֽוֹלְלָ֣ה,עוללה,1,95,60,claim-9ea169857981636f,to effect thoroughly | specifically | to glean (also figuratively) | by implication (in a bad sense) to overdo | i.e. maltreat | be saucy to | pain | impose (also literal),OpenScriptures morphHB,H5953,CC BY 4.0,safe_claims_min60,
עוֹלָלֶ֛יהָ,עולליה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֽוֹלָלַ֔יִךְ,עולליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֽוֹלָלִים֙,עוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלַ֛לְתָּ,עוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלַ֣לְתָּ,עוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָֽם׃,עולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺ֣ן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֺנֵךְ֙,עונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנֹ֖ת,עונת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנֹתֵיהֶ֥ם,עונתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע֑וּץ,עוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִוְרִים֙,עורימ,1,93,60,claim-73aa795eff90e964,blind,Wikidata Lexeme,L216056,CC0,safe_claims_min60,
עוֹרָם֙,עורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרֵ֙נוּ֙,עורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַוָּ֣תָתִ֔י,עותתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲטֶ֣רֶת,עטרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִ֤י,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִי֙,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִ֔י,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִ֧י,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַי֙,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵ֔ינוּ,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עֵינֵֽינוּ׃,עינינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִ֔יר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִירִֽי׃,עירי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ֣ל,על,3,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֥ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֖ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֤ל,על,2,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֹ֨ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֹ֖ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל־,על־,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אֵ֣לֶּה,על־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אֵ֖לֶּה,על־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בַּ֖ת,על־בת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הֶהָרִ֣ים,על־ההרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־זֶ֗ה,על־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־חַטֹּאתָֽיִךְ׃,על־חטאתיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּ֖ן,על־כנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּ֥ן,על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־נֶ֙פֶשׁ֙,על־נפש,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עֲוֺנֵ֖ךְ,על־עונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עַצְמָ֔ם,על־עצממ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־צַוָּארִ֖י,על־צוארי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־רֹאשִׁ֖י,על־ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־רֹאשָׁ֔ם,על־ראשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שֶׁ֖בֶר,על־שבר,2,0,60,,,,,,unresolved,No lexical entry yet.
עָל֥וּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵ֣י,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֛י,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֖י,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָֽי׃,עלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלָֽיו׃,עליו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶלְיוֹן֙,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיֽוֹן׃,עליונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלַ֤יִךְ,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֙יִךְ֙,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵ֛ינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵ֖ינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹלְלֵ֣י,עללי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָ֔ם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָּ֣הּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עִנָּה֙,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנּ֔וּ,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֳנִ֔י,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עׇנְיָהּ֙,עניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענים,ענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר֙,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵצֵ֖ינוּ,עצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶ֙צֶם֙,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹתָֽי׃,עצמותי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוָתָ֔הּ,ערותה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂ֨ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂ֑יתָ,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ,פ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוּגַת֙,פוגת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּ֧חַד,פחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִ֣יהוּ,פיהו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִּ֔יהוּ,פיהו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִּיהֶם֙,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיהֶ֖ם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלָאִ֔ים,פלאימ,1,95,60,claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
פַּלְגֵי־מַ֙יִם֙,פלגי־מימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּלִ֣יט,פליט,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵ֣י,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵ֥י,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵ֤י,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּצ֨וּ,פצו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּצ֥וּ,פצו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּקַ֤ד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּרְיָם֙,פרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּרֵ֖ק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּ֣רַשׂ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרַ֨שׂ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פֹּרֵ֖שׂ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּֽרְשָׂ֨ה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּשָׁעַ֜י,פשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָשַׁ֙עְנוּ֙,פשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָד֣וּ,צדו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָד֛וּנִי,צדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּ֥יק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיקִֽים׃,צדיקימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוָּארֵ֙נוּ֙,צוארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ֥וֹד,צוד,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּ֧ה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּ֣ה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּֽה׃,צוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוִּ֔יתָה,צויתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צַח֖וּ,צחו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּ֜וֹן,ציונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִיּ֖וֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִיּוֹן֙,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָֽמְת֤וּ,צמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צְעָדֵ֔ינוּ,צעדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָעַ֥ק,צעק,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפַ֤ד,צפד,1,0,60,,,,,,unresolved,No lexical entry yet.
צָֽפוּ־מַ֥יִם,צפו־מימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפִּ֔ינוּ,צפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
צַ֣ר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָ֔ר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרֶ֤יהָ,צריה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרָ֑יו,צריו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרָֽיִךְ׃,צריכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִ֔ים,צרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶ֑דֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָ֔ו,קו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק֛וֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹלִ֖י,קולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֽוּם׃,קומ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ק֣וּמִי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלִּ֤ים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמַי֙,קמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִצֵּ֛נוּ,קצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִצֵּֽנוּ׃,קצנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצַ֥פְתָּ,קצפת,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרָ֥א,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָ֣רְאוּ,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרָ֤אתִי,קראתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרַ֥ב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרַ֙בְתָּ֙,קרבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִרְיָֽה׃,קריה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶ֣רֶן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קֶ֥רֶן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קַשְׁתּ֜וֹ,קשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשְׁתּוֹ֙,קשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאֵ֤ה,ראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאֵ֨ה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָ֣ה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָֽה׃,ראה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
רָא֣וּהָ,ראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאִֽינוּ׃,ראינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאִ֤יתָה,ראיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאִ֙יתָה֙,ראיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹ֥אשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשָׁ֔ם,ראשמ,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
רֹאשָׁ֔ן,ראשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשֵׁ֔נוּ,ראשנו,1,90,60,claim-54c0fca27276f29d | claim-390b8bbf21c4b9ba | claim-ce7d285dd30410cf | claim-d301d4e91ad0095d | claim-82ea514d2e9c9a2f | claim-55550d2585e8310b | claim-2873e6802793189f | claim-ef31bc1e3e9b8bda,our head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
רֹב־פְּשָׁעֶ֑יהָ,רב־פשעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּ֖ה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַ֧בְתָּ,רבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּ֣תִי,רבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלָ֔יו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רֹדְפֵ֔ינוּ,רדפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹדֵֽף׃,רודפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ר֤וּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַחֲמָֽיו׃,רחמיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמָ֣נִיּ֔וֹת,רחמניות,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיבֵ֥י,ריבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמּ֔וּנִי,רמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹ֣נִּי,רני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעָ֑ב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָֽב׃,רעב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
רָֽעָתִי֙,רעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶ֤שֶׁת,רשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂאִ֧י,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁ֣אֲלוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שְׁבוּתֵ֑ךְ,שבותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִ֖י,שבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביתך,שביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבַּ֖ר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שִׁבְרֵ֖ךְ,שברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבַת֙,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבָ֔תוּ,שבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְתָּ֤ם,שבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁ֔ד,שד,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדָֽי׃,שדי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁ֣הֵ֤ם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁ֣וְא,שוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁ֖וְא,שוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
