clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הלכות,הלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,4,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשון,הלשונ,3,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאריך,המאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המברך,המברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוחלפת,המוחלפת,2,0,60,,,,,,unresolved,No lexical entry yet.
המועט,המועט,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,1,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
המחילה,המחילה,5,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטונפות,המטונפות,3,0,60,,,,,,unresolved,No lexical entry yet.
המטלית,המטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המילות,המילות,3,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,5,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המינים,המינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המינין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוון,המכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהגים,המנהגימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המנונא,המנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
המנעל,המנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
המסתכל,המסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,3,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוי,המצוי,2,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקוואות,המקוואות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,17,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשמר,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמשים,המשמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,7,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,8,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,2,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהנין,הנהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחא,הנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנזכרות,הנזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטילת,הנטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הניכר,הניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלע״ד,הנלע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנץ,הנצ,10,0,60,,,,,,unresolved,No lexical entry yet.
הנקבה,הנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשיא,הנשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הס״ד,הס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבל,הסבל,1,95,60,claim-962f6faec34ec027,a porter | (to bear | bearer of) burden(-s).,OpenScriptures morphHB,H5449,CC BY 4.0,safe_claims_min60,
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוגיא,הסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסופר,הסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסימנים,הסימנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסימנין,הסימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכמת,הסכמת,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכה,הסמוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסרחון,הסרחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכלות,הסתכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העדר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העומדים,העומדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העונה,העונה,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העזים,העזימ,1,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
העזר,העזר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמוד,העמוד,1,95,60,claim-8e442b23c055ee4b,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures HebrewLexicon,H5982,CC BY 4.0,safe_claims_min60,
הענין,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העפר,העפר,3,0,60,,,,,,unresolved,No lexical entry yet.
העקום,העקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערוה,הערוה,7,0,60,,,,,,unresolved,No lexical entry yet.
הערוות,הערוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערוכות,הערוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתיק,העתיק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוך,הפוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוסקים,הפוסקימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימיים,הפנימיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,3,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסוק,הפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסיד,הפסיד,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסקה,הפסקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרי,הפרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרק,הפרק,13,0,60,,,,,,unresolved,No lexical entry yet.
הפרקים,הפרקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפתיחה,הפתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הצדדים,הצדדימ,2,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
הצואה,הצואה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצלמים,הצלמימ,3,93,60,claim-90eebb98d77f6bb2,photographer,Wikidata Lexeme,L67681,CC0,safe_claims_min60,
הצעיר,הצעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצריך,הצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הצריכים,הצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקברות,הקברות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,8,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדימו,הקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהל,הקהל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקופה,הקופה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטן,הקטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקילו,הקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקילוח,הקילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמייתא,הקמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפיד,הקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפידא,הקפידא,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרובה,הקרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריאה,הקריאה,2,95,60,claim-d843c5c2cc15fa57,a proclamation | preaching.,OpenScriptures morphHB,H7150,CC BY 4.0,safe_claims_min60,
הקרית,הקרית,5,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הר׳,הר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״א,הר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ח,הר״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
הר״מ,הר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,17,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,12,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרב״י,הרב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבינו,הרבינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרדב״ז,הרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהור,הרהור,5,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרואים,הרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוק,הרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיב,הרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחקה,הרחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,10,0,60,,,,,,unresolved,No lexical entry yet.
הריח,הריח,2,90,60,claim-9fb657d0099a3209 | claim-ee5557a4891b84f9 | claim-7ea925e046541ad3 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
הרמ״א,הרמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ך,הרמ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,1,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הש״ס,הש״ס,8,0,60,,,,,,unresolved,No lexical entry yet.
השואלים,השואלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,6,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,5,0,60,,,,,,unresolved,No lexical entry yet.
השיטה,השיטה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיעור,השיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכיבנו,השכיבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
השכימנו,השכימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמת,השלמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלש,השלש,2,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמיט,השמיט,4,0,60,,,,,,unresolved,No lexical entry yet.
השמיטם,השמיטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיע,השמיע,3,0,60,,,,,,unresolved,No lexical entry yet.
השמיענו,השמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמעת,השמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,2,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,2,95,60,claim-150b392ef4498fa0,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures HebrewLexicon,H8141,CC BY 4.0,safe_claims_min60,
השנוייה,השנוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעות,השעות,4,0,60,,,,,,unresolved,No lexical entry yet.
השר,השר,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,2,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
השתן,השתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הת״ק,הת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
התו׳,התו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,4,0,60,,,,,,unresolved,No lexical entry yet.
