clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחר,אחר,139,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרא,אחרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,4,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,26,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרי,אחרי,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,17,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתא,אחריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתו,אחריתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרת,אחרת,24,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,8,0,60,,,,,,unresolved,No lexical entry yet.
אחשורש,אחשורש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,35,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטהר,אטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אטו,אטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטייל,אטייל,2,0,60,,,,,,unresolved,No lexical entry yet.
אטלה,אטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,21,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,14,0,60,,,,,,unresolved,No lexical entry yet.
אי״ן,אי״נ,47,0,60,,,,,,unresolved,No lexical entry yet.
אי״ק,אי״ק,12,0,60,,,,,,unresolved,No lexical entry yet.
איבו,איבו,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,3,0,60,,,,,,unresolved,No lexical entry yet.
איברי׳,איברי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,25,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,8,0,60,,,,,,unresolved,No lexical entry yet.
איברין,איברינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אידם,אידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,6,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,5,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,4,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,3,0,60,,,,,,unresolved,No lexical entry yet.
איומה,איומה,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,150,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,2,0,60,,,,,,unresolved,No lexical entry yet.
איחרה,איחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אייחד,אייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
איים,איימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,5,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,74,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,3,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,4,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,3,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
איכותו,איכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אילון,אילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,6,0,60,,,,,,unresolved,No lexical entry yet.
אילמלי,אילמלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אימ״א,אימ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,7,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימרא,אימרא,4,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,328,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,9,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,136,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,12,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,9,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינכם,אינכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,9,0,60,,,,,,unresolved,No lexical entry yet.
איעצך,איעצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,6,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
איפת,איפת,1,93,60,claim-cc5960cbb0737662,sieve,Wikidata Lexeme,L63914,CC0,safe_claims_min60,
איצטרך,איצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,4,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירוסין,אירוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
איריא,איריא,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,146,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישי,אישי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישים,אישימ,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אית,אית,10,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,23,0,60,,,,,,unresolved,No lexical entry yet.
איתמ״ר,איתמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתעביד,איתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
איתער,איתער,1,0,60,,,,,,unresolved,No lexical entry yet.
איתתא,איתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתתך,איתתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,322,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכ״כ,אכ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכדט״ם,אכדט״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,3,0,60,,,,,,unresolved,No lexical entry yet.
אכזריות,אכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכי״ר,אכי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,13,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתה,אכילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,14,0,60,,,,,,unresolved,No lexical entry yet.
אכלנו,אכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,117,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכנה״ג,אכנה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
אכסני׳,אכסני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,698,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל,אל,9,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ה,אל״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
אל״י,אל״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ם,אל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,35,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,165,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה״י,אלה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהא,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהות,אלהות,22,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,52,0,60,,,,,,unresolved,No lexical entry yet.
אלהותך,אלהותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי׳,אלהי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אלהי״ם,אלהי״מ,46,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,32,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,22,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,185,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,24,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,117,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,17,0,60,,,,,,unresolved,No lexical entry yet.
אלוהות,אלוהות,13,0,60,,,,,,unresolved,No lexical entry yet.
אלוהותו,אלוהותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,8,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלופו,אלופו,21,0,60,,,,,,unresolved,No lexical entry yet.
אלופי,אלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלופים,אלופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,29,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלִי,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַי,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליא״ב,אליא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אליאב,אליאב,4,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,15,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,108,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,15,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אלילי,אלילי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלימה,אלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלימלך,אלימלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,5,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,7,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסון,אלכסונ,15,0,60,,,,,,unresolved,No lexical entry yet.
אלני,אלני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,8,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפ״א,אלפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפא,אלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפונו,אלפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי״ן,אלפי״נ,29,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלקות,אלקות,3,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקי״ם,אלקי״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אלקנ״ה,אלקנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקנה,אלקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,236,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֵם,אמ,3,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ה,אמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ש,אמ״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ת,אמ״ת,11,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,6,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהות,אמהות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,7,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמו׳,אמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונה,אמונה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונות,אמונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונת,אמונת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתו,אמונתו,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמונתך,אמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,11,0,60,,,,,,unresolved,No lexical entry yet.
אמחז״ל,אמחז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיץ,אמיצ,4,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמירה,אמירה,8,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתות,אמיתות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,15,0,60,,,,,,unresolved,No lexical entry yet.
אמיתים,אמיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,14,0,60,,,,,,unresolved,No lexical entry yet.
אמיתתה,אמיתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתתו,אמיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמכם,אמכמ,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמלא,אמלא,4,0,60,,,,,,unresolved,No lexical entry yet.
אמלט,אמלט,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,117,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,150,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמסור,אמסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעיות,אמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיים,אמצעיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעים,אמצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיתו,אמצעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,212,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
