clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
העוקמנין,העוקמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמיד,העמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפורעניות,הפורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,1,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפלוגתא,הפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלטין,הפלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרי,הפרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרידות,הפרידות,2,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצדדים,הצדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציבור,הציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעיר,הצעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הק״ו,הק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,36,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדוש,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטורת,הקטורת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקריב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״ן,הר״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרהור,הרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחמים,הרחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרחק,הרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרטבה,הרטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרטיב,הרטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ן,הרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיע,הרקיע,1,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרשב״ם,הרשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשעים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
השבועות,השבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעם,השביעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעתי,השבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדים,השדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,5,0,60,,,,,,unresolved,No lexical entry yet.
השחרות,השחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השכינה,השכינה,7,0,60,,,,,,unresolved,No lexical entry yet.
השכינו,השכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,2,0,60,,,,,,unresolved,No lexical entry yet.
השלוחים,השלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השליכן,השליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלים,השלימ,1,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
השלימו,השלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמים,השמימ,3,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמן,השמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השמשות,השמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השעבוד,השעבוד,4,0,60,,,,,,unresolved,No lexical entry yet.
השעיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השערים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפע,השפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השר,השר,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השתחוה,השתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,5,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחתונים,התחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתן,התחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התירוץ,התירוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
התמצית,התמצית,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התרצה,התרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,57,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ת,וא״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבן,ואבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
ואדרבה,ואדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,2,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואו״ה,ואו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוקי,ואוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותי,ואותי,6,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,4,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,4,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואידך,ואידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימת,ואימת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימתי,ואימתי,1,95,60,claim-65397ac3377d5a4c | claim-7d807b10a030bd92,and when | when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
ואין,ואינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתא,ואיתא,6,0,60,,,,,,unresolved,No lexical entry yet.
ואלמלא,ואלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,7,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסרו,ואסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,3,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואענה,ואענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ואשא,ואשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתיא,ואתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאות,ובאות,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאם,ובאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבאר,ובבאר,1,91,60,claim-2f9e983e9f535bca | claim-b7aa2f455fba6c69,and a place in Palestine | Beer-Sheba | a place in Palestine | Beer-shebah.,OpenScriptures morphHB,H884,CC BY 4.0,safe_claims_min60,
ובבריאת,ובבריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
ובדקהו,ובדקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכי,ובהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובולטים,ובולטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובח״ל,ובח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וביד,וביד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ובירושלמי,ובירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובמ״כ,ובמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמדרש,ובמדרש,4,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמצות,ובמצות,1,95,60,claim-9fcbcfb693880c25,properly | sweetness | concretely | sweet (i.e. not soured | bittered with yeast) | specifically | an unfermented cake | loaf,OpenScriptures morphHB,H4682,CC BY 4.0,safe_claims_min60,
ובן,ובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעין,ובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברעה,וברעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביל,ובשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
ובשעה,ובשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספות,ובתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתי,ובתי,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וג״כ,וג״כ,1,95,60,claim-ac61c0b820cc5784 | claim-747d2ef04a8acd08,and also | and likewise | also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
וגבי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,21,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגלילי,וגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,5,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
ודבר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודגלו,ודגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודו״ק,ודו״ק,22,0,60,,,,,,unresolved,No lexical entry yet.
ודוחה,ודוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,9,0,60,,,,,,unresolved,No lexical entry yet.
ודור,ודור,1,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
