clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהרג,שיהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיובנו,שיובנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזרעו,שיזרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחדוהו,שיחדוהו,7,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שימעט,שימעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעו״ש,שיעו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שירויח,שירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירצו,שירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
של,של,5,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,11,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שליט,שליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמד,שמד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיה,שמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיע,שמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמענום,שמענומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצות,שמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשון,שמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמרה,שנאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבין,שנבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדקדק,שנדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטה,שנטה,1,91,60,claim-7131cd86e2afbf05 | claim-42d73ba147f689ea,that spread out | which spread out | who spread out | that afternoon | which afternoon | who afternoon | that apply | which apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנסתפק,שנסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייב,שנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשו,שעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שציונו,שציונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבלתם,שקבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שר,שר,2,0,60,,,,,,unresolved,No lexical entry yet.
שר׳,שר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״י,שר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״מ,שר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיתי,שראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששאלו,ששאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתמסרו,שתמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,16,0,60,,,,,,unresolved,No lexical entry yet.
תדבק,תדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
תהרגו,תהרגו,3,0,60,,,,,,unresolved,No lexical entry yet.
תוכן,תוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוספתא,תוספתא,5,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחילה,תחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
תחילת,תחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקשי,תיקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תירא,תירא,2,0,60,,,,,,unresolved,No lexical entry yet.
תירוץ,תירוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
תירוצים,תירוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמוה,תמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
תמוהים,תמוהימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמסרו,תמסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנהו,תנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תנוהו,תנוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תניח,תניח,1,0,60,,,,,,unresolved,No lexical entry yet.
תעבדם,תעבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,6,0,60,,,,,,unresolved,No lexical entry yet.
תפגעו,תפגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תר״ח,תר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי״א,תרי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי״ג,תרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
תשתחוה,תשתחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
