clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
היתה,היתה,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכבד,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,3,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנה,הכהנה,6,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכוני,הכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכועס,הכועס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכזב,הכזב,2,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,5,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכירה,הכירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכירו,הכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיתי,הכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלא,הכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכלימנו,הכלימנו,1,90,60,claim-13a870c375f43ee7 | claim-2b3e2f557f7f97d9 | claim-a9682671af61c8ea,the our tool | the our physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
הכלימני,הכלימני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלם,הכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכני,הכני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנענים,הכנענימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנענית,הכנענית,2,0,60,,,,,,unresolved,No lexical entry yet.
הכסילים,הכסילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכעס,הכעס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכעש,הכעש,3,0,60,,,,,,unresolved,No lexical entry yet.
הכר־נא,הכר־נא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרתי,הכרתי,4,0,60,,,,,,unresolved,No lexical entry yet.
הכרתיה,הכרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרתם,הכרתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשדים,הכשדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתנת,הכתנת,2,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאה,הלאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבנון,הלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוך,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלילה,הלילה,3,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלך,הלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכנו,הלכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתי,הלכתי,8,0,60,,,,,,unresolved,No lexical entry yet.
הללתני,הללתני,2,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המארות,המארות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבדילים,המבדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבול,המבול,3,0,60,,,,,,unresolved,No lexical entry yet.
המביאים,המביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המדים,המדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המון,המונ,2,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המועדים,המועדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המועיל,המועיל,1,91,60,claim-ed44b4534d9e99d4 | claim-6fd04ed0597cdec0,the useful | the subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
המות,המות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המים,המימ,3,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המירו,המירו,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתו,המיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
המכפלה,המכפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,5,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוכה,המלוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,4,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המעוננים,המעוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפחידה,המפחידה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצרים,המצרימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצרית,המצרית,6,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקנא־בו,המקנא־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
המראה,המראה,1,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המשחיתים,המשחיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשפט,המשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשפתים,המשפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשרתים,המשרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתה,המשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
המתפלל,המתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבואה,הנבואה,1,95,60,claim-d91b17b85835c79f,a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
הנביאים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבלה,הנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנזר,הנזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכם,הנכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלחמים,הנלחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנם,הנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמסים,הנמסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמר,הנמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנער,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפילים,הנפילימ,1,95,60,claim-17f59dcf80a273bf,properly | a feller | i.e. a bully | tyrant | giant.,OpenScriptures morphHB,H5303,CC BY 4.0,safe_claims_min60,
הנפש,הנפש,5,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצב,הנצב,1,90,60,claim-12b991e82e071632 | claim-c7690a071fc9ebe9 | claim-79c504dc0dfe12b5 | claim-bfa48988fcc8a4e0,the hilt | hilt,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66768 | H5324 | H5325,CC0 | CC BY 4.0,safe_claims_min60,
הנשים,הנשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשר,הנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתן,הנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסהר,הסהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוד,הסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוחר,הסוחר,4,0,60,,,,,,unresolved,No lexical entry yet.
הסוחרים,הסוחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיתני,הסיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלעים,הסלעימ,1,91,60,claim-73834108e51f8127 | claim-98e75aa000c628ef,the craggy rock | the strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
הסער,הסער,1,95,60,claim-bb56e7345b76f435,a hurricane | storm(-y) | tempest | whirlwind.,OpenScriptures HebrewLexicon,H5591,CC BY 4.0,safe_claims_min60,
הסריס,הסריס,3,0,60,,,,,,unresolved,No lexical entry yet.
הסתירו,הסתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העברי,העברי,1,0,60,,,,,,unresolved,No lexical entry yet.
העברים,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדלמי,העדלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
העדר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדרים,העדרימ,2,95,60,claim-214fef40a31b9097,an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
העולם,העולמ,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העידותי,העידותי,1,0,60,,,,,,unresolved,No lexical entry yet.
העיניים,העיניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העינים,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיר,העיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירה,העירה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלהו,העלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
העלו,העלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלוני,העלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
העלות,העלות,2,0,60,,,,,,unresolved,No lexical entry yet.
העלים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלני,העלני,1,0,60,,,,,,unresolved,No lexical entry yet.
העמים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הענוה,הענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענק,הענק,1,0,60,,,,,,unresolved,No lexical entry yet.
העצב,העצב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערוכים,הערוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערמה,הערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשיר,העשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
העתים,העתימ,3,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתקת,העתקת,12,0,60,,,,,,unresolved,No lexical entry yet.
הפילה,הפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפעם,הפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפצלות,הפצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיד,הפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקידהו,הפקידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרסים,הפרסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשע,הפשע,5,0,60,,,,,,unresolved,No lexical entry yet.
הצבא,הצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדק,הצדק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצומחים,הצומחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצילהו,הצילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצילו,הצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצילני,הצילני,2,0,60,,,,,,unresolved,No lexical entry yet.
הציקה,הציקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הציקו,הציקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הציקוני,הציקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלחתם,הצלחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלתי,הצלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצנע,הצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדושים,הקדושימ,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדש,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיץ,הקיצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיצותי,הקיצותי,2,0,60,,,,,,unresolved,No lexical entry yet.
הקלע,הקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנאה,הקנאה,4,95,60,claim-933fb62f01f2c374,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures HebrewLexicon,H7068,CC BY 4.0,safe_claims_min60,
הקץ,הקצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקצרה,הקצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבתי,הקרבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרנים,הקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשתה,הקשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראינו,הראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראית,הראית,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיתי,הראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראני,הראני,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,9,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,2,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
