clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הך,הכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,9,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,4,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכי,הכי,7,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפירה,הכפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפל,הכפל,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריח,הכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתות,הכתות,1,95,60,claim-d5716a2ed05d0513,to bruise | violently strike | beat (down | to pieces) | break in pieces | crushed | destroy | discomfit,OpenScriptures morphHB,H3807,CC BY 4.0,safe_claims_min60,
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלה,הלה,4,0,60,,,,,,unresolved,No lexical entry yet.
הלואה,הלואה,2,0,60,,,,,,unresolved,No lexical entry yet.
הלואתי,הלואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוה,הלוה,11,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלויתיך,הלויתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוכי,הלוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,22,0,60,,,,,,unresolved,No lexical entry yet.
הליכה,הליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכת,הליכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,5,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,3,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאמר,המאמר,1,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המבין,המבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המובהק,המובהק,5,0,60,,,,,,unresolved,No lexical entry yet.
המוחזק,המוחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
המוחזקות,המוחזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטיוי״י,המוטיוי״י,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטיוי״ל,המוטיוי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,34,0,60,,,,,,unresolved,No lexical entry yet.
המוכרה,המוכרה,4,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,5,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המורים,המורימ,3,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
המחבר,המחבר,6,0,60,,,,,,unresolved,No lexical entry yet.
המחזיק,המחזיק,31,91,60,claim-e409ca16a41fa125 | claim-dbd014cfc0a69339,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחשבה,המחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכחישין,המכחישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכירה,המכירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכר,המכר,3,0,60,,,,,,unresolved,No lexical entry yet.
המלוה,המלוה,8,0,60,,,,,,unresolved,No lexical entry yet.
המלחמות,המלחמות,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המס,המס,3,0,60,,,,,,unresolved,No lexical entry yet.
המע״ה,המע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעידים,המעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המערער,המערער,21,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפה,המפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המפקיד,המפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
המצר,המצר,1,95,60,claim-4386e7e4526a60a5,something tight | i.e. (figuratively) trouble | distress | pain | strait.,OpenScriptures morphHB,H4712,CC BY 4.0,safe_claims_min60,
המקבל,המקבל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבלת,המקבלת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקח,המקח,3,0,60,,,,,,unresolved,No lexical entry yet.
המשאיל,המשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכיר,המשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבונן,המתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגבר,המתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחייב,המתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחלת,המתחלת,1,91,60,claim-1a7db554c30e0ae1 | claim-23f9f5536d17def3,the commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures HebrewLexicon,H8462,CC BY 4.0,safe_claims_min60,
המתנה,המתנה,6,0,60,,,,,,unresolved,No lexical entry yet.
המתקיים,המתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״י,הנ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנופל,הנופל,1,91,60,claim-e29a8c22368e06b5 | claim-cfe06772d7c0d367,the causative | the literal | the self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
הנופלין,הנופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושאים,הנושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנותנת,הנותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנז׳,הנז׳,5,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזקין,הנזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלה,הנחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחתי,הנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניקה,הניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמוקי,הנמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנקה,הנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשבע,הנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתבע,הנתבע,3,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברות,הסברות,1,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסוברים,הסוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,10,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הסקריקון,הסקריקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיבור,העיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,2,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
העכו״ם,העכו״מ,11,0,60,,,,,,unresolved,No lexical entry yet.
העליונה,העליונה,5,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הענין,הענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
הערכאות,הערכאות,4,0,60,,,,,,unresolved,No lexical entry yet.
הפוגמת,הפוגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוטרים,הפוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוך,הפוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוכות,הפוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפוסק,הפוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיטור,הפיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,3,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיד,הפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקדון,הפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצריך,הצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדיש,הקדיש,5,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהל,הקהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקונה,הקונה,8,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפות,הקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצה,הקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,6,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,4,0,60,,,,,,unresolved,No lexical entry yet.
הר״ב,הר״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,22,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,10,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
הראנ״ח,הראנ״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
הראנו,הראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבית,הרבית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרז״ה,הרז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
הריב״ה,הריב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הריב״ש,הריב״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ה,הרמ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,1,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,16,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,34,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשום,הרשומ,1,95,60,claim-6cfc498fc4f0dc1f,to record | note.,OpenScriptures morphHB,H7559,CC BY 4.0,safe_claims_min60,
הש״ך,הש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,9,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השואל,השואל,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
השומר,השומר,2,0,60,,,,,,unresolved,No lexical entry yet.
השטאה,השטאה,4,0,60,,,,,,unresolved,No lexical entry yet.
השטית,השטית,1,0,60,,,,,,unresolved,No lexical entry yet.
השטיתי,השטיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השטר,השטר,9,0,60,,,,,,unresolved,No lexical entry yet.
השכירות,השכירות,2,0,60,,,,,,unresolved,No lexical entry yet.
השכנים,השכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השליט,השליט,1,0,60,,,,,,unresolved,No lexical entry yet.
השלש,השלש,1,0,60,,,,,,unresolved,No lexical entry yet.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמוש,השמוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנה,השנה,3,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
השתוקי,השתוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
התביעה,התביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
התובע,התובע,7,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
התופס,התופס,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,5,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,5,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התם,התמ,11,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
