clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואי,ואי,2,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיזה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזהו,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,18,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,3,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכסניא,ואכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלך,ואלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמצעה,ואמצעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,25,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסור,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,3,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפרנסה,ואפרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרנסם,ואפרנסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ואצל,ואצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקצור,ואקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
וארכב,וארכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשאילך,ואשאילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמור,ואשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב׳,וב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאבנים,ובאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאדם,ובאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאונאת,ובאונאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאחרונה,ובאחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובבור,ובבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבצלים,ובבצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובג׳,ובג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדרות,ובגדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגופו,ובגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגסה,ובגסה,1,77,60,claim-b28feb981cf2aced,"and in coarse, rough | and with coarse, rough | and by coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ובגרוגרות,ובגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמת,ובהמת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהמתן,ובהמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודקין,ובודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובונה,ובונה,1,95,60,claim-2a5e804bea8aaeb5,Bunah | an Israelite | Bunah.,OpenScriptures HebrewLexicon,H946,CC BY 4.0,safe_claims_min60,
ובחזקה,ובחזקה,2,91,60,claim-9cb9a6b8bb481b6e | claim-d41f68aaa68526b2,and force | and mightily | and repair | and sharply | vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
ובטל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביצים,וביצימ,1,91,60,claim-8db9ccb5e835e351 | claim-06614581d59e7755,and egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
וביתר,וביתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכפרים,ובכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובל,ובל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמגדל,ובמגדל,1,91,60,claim-0ad515b7b253a65b | claim-6e765b6a307ea9c6,and a place in Egypt | and tower | Migdol | a place in Egypt | tower.,OpenScriptures morphHB,H4024,CC BY 4.0,safe_claims_min60,
ובמדינה,ובמדינה,1,90,60,claim-a8ecf3ea0a077aa4 | claim-fb945d61ebe038e7 | claim-07607e0b984a905f | claim-8937bbc73bd44c05,"and in country | and with country | and by country | and in state | and with state | and by state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
ובמטבעות,ובמטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמימי,ובמימי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובניו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנפקת,ובנפקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסייחין,ובסייחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסלעיהן,ובסלעיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעפר,ובעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפלטיא,ובפלטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרס,ובפרס,3,0,60,,,,,,unresolved,No lexical entry yet.
ובצואה,ובצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברגלי,וברגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וברגליו,וברגליו,1,91,60,claim-6c9d264f9a275de8 | claim-0ad6fdd241e89ac1,and in a step | and with a step | and by a step | and in by euphemistically the pudenda | and with by euphemistically the pudenda | and by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
ובשיח,ובשיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשל,ובשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעה,ובשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובתבנא,ובתבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוך,ובתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
וגדרה,וגדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,7,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגובה,וגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזזה,וגזזה,2,0,60,,,,,,unresolved,No lexical entry yet.
וגינה,וגינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וגמל,וגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמר,וגמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגמרה,וגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודיו,ודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודינר,ודינר,3,0,60,,,,,,unresolved,No lexical entry yet.
ודלק,ודלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקרנים,ודקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרמסקנות,ודרמסקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרס,ודרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ודש,ודש,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
והאבנים,והאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאומר,והאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
והאופה,והאופה,1,0,60,,,,,,unresolved,No lexical entry yet.
והאנקולמוס,והאנקולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
והבאיש,והבאיש,1,91,60,claim-ec2167a6680ac6fd | claim-8a0f44219fee9ac7,and the man as an individual | and the male person | and the also | and the another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והבלן,והבלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והבריקה,והבריקה,2,0,60,,,,,,unresolved,No lexical entry yet.
והגזין,והגזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
והדות,והדות,1,0,60,,,,,,unresolved,No lexical entry yet.
והדינר,והדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
וההפן,וההפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוזק,והוזק,5,0,60,,,,,,unresolved,No lexical entry yet.
והולדות,והולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
והולכות,והולכות,1,0,60,,,,,,unresolved,No lexical entry yet.
והולכים,והולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והון,והונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוסיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והותיר,והותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והותירו,והותירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיצונה,והחיצונה,1,91,60,claim-d758408fe5aa04fb | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
והחמיץ,והחמיצ,1,91,60,claim-0eb90a0ad02bbd0d | claim-2888ffb5ca1759ec,and the seasoned | and the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
והחפורות,והחפורות,1,0,60,,,,,,unresolved,No lexical entry yet.
והטיטוס,והטיטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
והטענה,והטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכחישה,והכחישה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והלה,והלה,8,0,60,,,,,,unresolved,No lexical entry yet.
והלוה,והלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכו,והלכו,3,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והלל,והלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגבן,והמגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוכסין,והמוכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזווג,והמזווג,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחבץ,והמחבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנהיג,והמנהיג,2,0,60,,,,,,unresolved,No lexical entry yet.
והמסורת,והמסורת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקבל,והמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקטף,והמקטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנושא,והנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,3,0,60,,,,,,unresolved,No lexical entry yet.
והסייף,והסייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והספר,והספר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעדים,והעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעובדי,והעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
והעליון,והעליונ,3,91,60,claim-98d1904dd4965218 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והעליונה,והעליונה,1,91,60,claim-acf07efa9550a157 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והעלייה,והעלייה,5,0,60,,,,,,unresolved,No lexical entry yet.
והעמידה,והעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפשילו,והפשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והצבעין,והצבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והציל,והציל,2,0,60,,,,,,unresolved,No lexical entry yet.
והקדישה,והקדישה,2,0,60,,,,,,unresolved,No lexical entry yet.
והקילו,והקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקנים,והקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והראשונה,והראשונה,1,91,60,claim-5e709126e782c4df | claim-7b28f15222fa89e1,and first | and in place | and time | and ancestor | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
והרועים,והרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרקיבו,והרקיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,9,0,60,,,,,,unresolved,No lexical entry yet.
והשביחה,והשביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשואל,והשואל,2,0,60,,,,,,unresolved,No lexical entry yet.
והשוכר,והשוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
והשכיר,והשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשכירה,והשכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
והשליש,והשליש,4,0,60,,,,,,unresolved,No lexical entry yet.
והשמן,והשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשניה,והשניה,3,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
וזה,וזה,27,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
