clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּבִנְעֹרֶת,ובנערת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵפְט,ובנפט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַסַּכָּנָה,ובסכנה,1,89,60,claim-72f515f900abf859 | claim-abc813aab91bccdb,and in danger | and with danger | and by danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
וּבַסַּל,ובסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסַנְבּוּטִין,ובסנבוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֵצִים,ובעצימ,2,91,60,claim-33a7225a19973917 | claim-ebf13deb28a4b81e,and in hence | and with hence | and by hence | and in carpenter | and with carpenter | and by carpenter | and in gallows | and with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
וּבְפֵאָה,ובפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפֻנְדָּתוֹ,ובפנדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפֵרוֹת,ובפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִצְלוֹחִית,ובצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקַנְקַנְתּוֹם,ובקנקנתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֹרִית,וברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
וּבְשֵׁן,ובשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׂעָרוֹ,ובשערו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׂפַת,ובשפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁתִיָּה,ובשתיה,1,90,60,claim-d79de0d47d8fbe12 | claim-d88bdd7f4b099d4d | claim-149e6200cf02a159 | claim-98784dcc3745366e | claim-d3e9c08f422f3a8b | claim-c096aaa3e1139a60,and her shame | and its shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
וְגָפְרִית,וגפרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַרְעִינֵיהֶן,וגרעיניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָגִים,ודגימ,2,91,60,claim-c7705edf12ba79cf | claim-73c5f0d50c5eef05,and fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
וְדַלְתוֹתֵיהֶן,ודלתותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמַאי,ודמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֶבֶן,והאבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹפֶה,והאופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹרֵג,והאורג,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיאוּ,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיא,והוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוֹ,והוציאו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוּהוּ,והוציאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאָן,והוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזּוֹרֶה,והזורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזּוֹרֵק,והזורק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹבֵל,והחובל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹרֵשׁ,והחורש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטּוֹוֶה,והטווה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִכְנִיס,והכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְנִיסוֹ,והכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַלָּשׁ,והלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּבְעִיר,והמבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹחֵק,והמוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹחֲקוֹ,והמוחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹצִיא,והמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְזָרֵד,והמזרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְחַתְּכוֹ,והמחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּכֶּה,והמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְנַפֵּץ,והמנפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְנַפְּצוֹ,והמנפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֵּסֵךְ,והמסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְסַתֵּת,והמסתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְעַבֵּד,והמעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְעַמֵּץ,והמעמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְעַמֵּר,והמעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּפְשִׁיטוֹ,והמפשיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְקַלְקֵל,והמקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְקַרְסֵם,והמקרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְרַקֵּד,והמרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּתִּיר,והמתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנּוֹתֵן,והנותנ,1,91,60,claim-89a960b38836ecd1 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְהַסּוֹתֵר,והסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסֶּלַע,והסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹשֶׂה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְהֶעָנִי,והעני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַפּוֹצֵעַ,והפוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצּוֹבֵעַ,והצובע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצּוֹבְעוֹ,והצובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּילוּ,והצילו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּדֵרָה,והקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶקְדֵּשׁ,והקדש,2,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
וְהַקּוֹצֵר,והקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקּוֹרֵעַ,והקורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשַּׂקִּין,והשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתּוֹפֵר,והתופר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתֻּרְמוֹס,והתרמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וּזְקֵנִים,וזקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבִילֵי,וחבילי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָבִית,וחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֵר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּטֵי,וחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,20,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחֹל,וחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶלְבֵי,וחלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹמֶץ,וחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָמֵשׁ,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲנִיתוֹתֵיהֶם,וחניתותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָפְרוּ,וחפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹבֵל,וטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹבְלִין,וטובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹמְנִין,וטומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֵא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְהִי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹצְאִין,ויוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וִימַלְאֶנָּה,וימלאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְשֹׁךְ,וימשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵצֵא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצְאוּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵרְדוּ,וירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרְדוּ,וירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשַׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתֵד,ויתד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתֵּן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְיִתְּנֶנָּה,ויתננה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבוּנוֹת,וכבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְגַנָּה,וכגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַדֵּי,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹס,וכוס,1,90,60,claim-3edad58645444dd8 | claim-14941cb4feec3118 | claim-4e896b3f16bfc3d7,and cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
וְכַזַּיִת,וכזית,1,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וְכָל,וכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַלְכַּלָּה,וכלכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכַמּוֹן,וכמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָעֲדָשָׁה,וכעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְקֶשֶׁר,וכקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַרְשִׁינִים,וכרשינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֵׁם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַשֶּׁמֶן,וכשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתַב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתָב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִתְּתוּ,וכתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחַד,ולאחד,1,91,60,claim-96208beb5931013b | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְלֻבְדְּקִיס,ולבדקיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַבֵּיבָרִין,ולביברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדֻגְמָא,ולדגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהָבִיא,ולהביא,1,91,60,claim-50b75c0a23973bb8 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּלְהֵיכָן,ולהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹבֵשׁ,ולובש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶחָצֵר,ולחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחְשֹׂף,ולחשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִכְבָרָה,ולכברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲשׂוֹת,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְלַעֲשָׂרָה,ולעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִפְנֵי,ולפני,2,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
וְלִרְפוּאָה,ולרפואה,1,89,60,claim-15fd206cd721c78c | claim-287d7b3ddc0f212a,and to medicine | and for medicine | and of medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
וּלְשָׁם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִשְׁנֵים,ולשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאָה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲחִיזִין,ומאחיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵבִיא,ומביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְבִיאִין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִגְדָּל,ומגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִדִּבְרֵיהֶן,ומדבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָדִיּוֹת,ומדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדִיחִין,ומדיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדְלִיקִין,ומדליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְהַלְקְטִין,ומהלקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹדְדִין,ומודדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצִיא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וּמוֹצְצִין,ומוצצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַזִּין,ומזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזַלְּפִין,ומזלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲזִיר,ומחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַלְּלִין,ומחללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַטָּהּ,ומטה,1,90,60,claim-e3c0a19c101cb615 | claim-c9baef39a6f0e2f9 | claim-db7ed39e3c36c014 | claim-b38a426016b0509c | claim-f047297c3022e01c | claim-c54860a0405eead1 | claim-800064a449180bc6 | claim-9bda7fd1f40209d5 | claim-b1168552de2ac076 | claim-2f51ec66f0f942eb,and bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וּמַטִּילִין,ומטילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַלְטְלִין,ומטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְיַלְּדִין,ומילדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִינֵי,ומיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכַבִּין,ומכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָל,ומל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְּאָהוּ,ומלאהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלָאכָה,ומלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַאכְתּוֹ,ומלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַשְׁמְשִׁין,וממשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵנִיחַ,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַעֲרָהּ,ומנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַלְּקִין,ומסלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַנְּנִין,ומסננינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעֲפַר,ומעפר,1,91,60,claim-92d6b009869c436f | claim-91587b4e5ca2942b,and hence | and clay | and earth | and mud | dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
