clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בפיהם,בפיהמ,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
בפיו,בפיו,1,91,60,claim-2add2720ace4250c | claim-dd8771c61729482e,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
בפיך,בפיכ,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפנינו,בפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפעול,בפעול,2,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,2,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
בפקודת,בפקודת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפריו,בפריו,1,91,60,claim-d86f7e4d99fe1033 | claim-ce95fabb2e11420e,in bough | with bough | by bough | in reward | with reward | by reward | fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures HebrewLexicon,H6529,CC BY 4.0,safe_claims_min60,
בפרץ,בפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפת,בפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתילה,בפתילה,3,0,60,,,,,,unresolved,No lexical entry yet.
בצאתה,בצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדק,בצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בצדקות,בצדקות,1,90,60,claim-9432d91ef2b28ea2 | claim-c9e44e90ff289f29 | claim-4de74023fd7f7b66,in alms | with alms | by alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
בצדקתו,בצדקתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בצדקתם,בצדקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצום,בצומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצומות,בצומות,3,0,60,,,,,,unresolved,No lexical entry yet.
בצורה,בצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורתם,בצורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בציצית,בציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
בציריה,בציריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלמינו,בצלמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצעירים,בצעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצער,בצער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצרה,בצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בצרות,בצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרכי,בצרכי,5,0,60,,,,,,unresolved,No lexical entry yet.
בצרתו,בצרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבר,בקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקו,בקו,3,95,60,claim-c225def39b9f0455,a cord (as connecting) | especially for measuring | figuratively | a rule | also a rim | a musical string | accord | line. Compare 6978 .,OpenScriptures morphHB,H6957,CC BY 4.0,safe_claims_min60,
בקודה,בקודה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקודש,בקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקול,בקול,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
בקולה,בקולה,1,90,60,claim-ec6c77e17f175f18 | claim-0f3eb15cbaf6f437 | claim-20c1df2180acb8db,in cola | with cola | by cola | cola,Wikidata Lexeme | OpenScriptures HebrewLexicon,L81476 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
בקולי,בקולי,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
בקומה,בקומה,8,0,60,,,,,,unresolved,No lexical entry yet.
בקי,בקי,4,0,60,,,,,,unresolved,No lexical entry yet.
בקיר,בקיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקצור,בקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצת,בקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקראי,בקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבו,בקרבו,2,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבכם״,בקרבכמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרובי,בקרובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרירות,בקרירות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקש,בקש,3,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא,ברא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראה,בראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראו,בראו,5,0,60,,,,,,unresolved,No lexical entry yet.
בראותו,בראותו,5,0,60,,,,,,unresolved,No lexical entry yet.
בראי,בראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיות,בראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בראם,בראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראנו,בראנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,6,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראתיו״,בראתיו״,2,0,60,,,,,,unresolved,No lexical entry yet.
ברב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבים,ברבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ברגע,ברגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברהיט,ברהיט,2,0,60,,,,,,unresolved,No lexical entry yet.
ברואה,ברואה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברואי,ברואי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברואיו,ברואיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברואים,ברואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,15,0,60,,,,,,unresolved,No lexical entry yet.
ברוחו,ברוחו,2,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ברוחות,ברוחות,1,90,60,claim-8ca346887d3bb25b | claim-455e82317877a230 | claim-f162e4cb636e41e7,in wind | with wind | by wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
ברוך,ברוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברום,ברומ,1,95,60,claim-59ab40e19a567a03,damask (stuff of variegated thread) | rich apparel.,OpenScriptures HebrewLexicon,H1264,CC BY 4.0,safe_claims_min60,
ברוע,ברוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברורה,ברורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורות,ברורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,2,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
בריא,בריא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאה,בריאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאותו,בריאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאותיהם,בריאותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאת,בריאת,12,0,60,,,,,,unresolved,No lexical entry yet.
בריאתו,בריאתו,7,0,60,,,,,,unresolved,No lexical entry yet.
בריאתם,בריאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתו,בריתו,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בריתי,בריתי,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברכות,ברכות,4,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברן,ברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברע,ברע,3,0,60,,,,,,unresolved,No lexical entry yet.
ברעתו,ברעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפואה,ברפואה,1,89,60,claim-bb00b867ac5b4526 | claim-287d7b3ddc0f212a,in medicine | with medicine | by medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
ברפואות,ברפואות,2,89,60,claim-23877d5af9143700 | claim-287d7b3ddc0f212a,in medicine | with medicine | by medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
ברפואת,ברפואת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,3,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצות,ברצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצותו,ברצותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברקיע,ברקיע,1,90,60,claim-bfbed552fde20b9b | claim-16d5907cbaf13444 | claim-9c46aae2a03f999a,in firmament | with firmament | by firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשע,ברשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברשעים,ברשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעתו,ברשעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשעתם,ברשעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשתו,ברשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלתו,בשאלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבוע,בשבוע,4,0,60,,,,,,unresolved,No lexical entry yet.
בשבועה,בשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבט,בשבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשבי,בשבי,3,95,60,claim-864399df6584e38e,exiled | captured | as noun | exile (abstractly | concretely and collectively) | by extension | booty | captive(-ity),OpenScriptures morphHB,H7628,CC BY 4.0,safe_claims_min60,
בשביל,בשביל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילה,בשבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילם,בשבילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילן,בשבילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביעית,בשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתם,בשבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשובה,בשובה,1,95,60,claim-9e31a06d17ee02da,a return | returning.,OpenScriptures morphHB,H7729,CC BY 4.0,safe_claims_min60,
בשוה,בשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשווה,בשווה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,4,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשומך,בשומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשופר,בשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורה,בשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשינוי,בשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכבם,בשכבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכיותיו,בשכיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכל,בשכל,5,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
בשכלה,בשכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכלו,בשכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכלנו,בשכלנו,1,91,60,claim-f7b6591a9b53cac8 | claim-ae5c5d63d0e7ccf7,our intelligence | our success | our discretion | our knowledge | intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
בשכר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלוה,בשלוה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשלוותו,בשלוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,2,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלושה,בשלושה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלישית,בשלישית,1,91,60,claim-973f1e33a05529f1 | claim-24cb69c49f9b8a8a,in third | with third | by third | in by extension | with by extension | by by extension | in year | with year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
בשלשה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמחתו,בשמחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמי,בשמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,2,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמעו,בשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמעם,בשמעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמש,בשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשער,בשער,2,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערים,בשערימ,1,95,60,claim-6fa78bd0040aa514,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures HebrewLexicon,H8179,CC BY 4.0,safe_claims_min60,
