clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאהיה,שאהיה,1,91,60,claim-54d7bc7c32d043e8 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שאובין,שאובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,20,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאירע,שאירע,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאפרן,שאפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהן,שבהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבידו,שבידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבסדק,שבסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעבד,שבעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפרה,שבפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשדה,שבשדה,1,91,60,claim-5fff9c40624b6382 | claim-9a3e1ba60367c993,that country | which country | who country | that field | which field | who field | that ground | which ground | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
שגדר,שגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלגלי,שגלגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחאו,שדחאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחתו,שדחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאזוב,שהאזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיף,שהגיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהגלידו,שהגלידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהה,שהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,34,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהזו,שהזו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהטביל,שהטביל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמוקדשין,שהמוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמים,שהמימ,4,90,60,claim-6dfbca4bd1681e24 | claim-b7284d04a1bd864b | claim-78850097a9eef4d6 | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שהן,שהנ,7,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהסיט,שהסיט,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעגלה,שהעגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעריב,שהעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפרה,שהפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקיפן,שהקיפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבו,שהקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשליך,שהשליכ,1,91,60,claim-e3f2fd1f701cc681 | claim-f5507a03c3719e39,that down | which down | who down | that adventure | which adventure | who adventure | that forth | which forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
שהתינוקות,שהתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוורים,שוורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שוחטו,שוחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שולה,שולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שולקי,שולקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שומרים,שומרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שומרין,שומרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שופעים,שופעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקעת,שוקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקת,שוקת,2,0,60,,,,,,unresolved,No lexical entry yet.
שורים,שורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שורפים,שורפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורפין,שורפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזורע,שזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
שחו,שחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורות,שחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורין,שחורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטאת,שחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטה,שחטה,3,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שחייבין,שחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתכה,שחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבל,שטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שטלאה,שטלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטף,שטפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיולדת,שיולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטבול,שיטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטביל,שיטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכניס,שיכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שילוח,שילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שילכו,שילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינגב,שינגב,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
שיקועו,שיקועו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
שיש,שיש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבת,שכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכזבה,שכזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחתי,שכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכריסן,שכריסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,50,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,22,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,5,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שלשל,שלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמזה,שמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזין,שמזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטבילין,שמטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמילא,שמילא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלא,שמלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמלאה,שמלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניך,שמניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,8,0,60,,,,,,unresolved,No lexical entry yet.
שמעיה,שמעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמפתח,שמפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשו,שמשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשפך,שמשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלק,שמתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאכל,שנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגע,שנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגעו,שנגעו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקה,שנחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאו,שנטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,13,0,60,,,,,,unresolved,No lexical entry yet.
שניטלת,שניטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניתן,שניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שנממיות,שנממיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשות,שנעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,3,0,60,,,,,,unresolved,No lexical entry yet.
שנפלה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפלו,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפתח,שנפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרעה,שנקרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנו,שנשתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתמלאו,שנתמלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתנוהו,שנתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שספק,שספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעומד,שעומד,2,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעירי,שעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירים,שעירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעלו,שעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעף,שעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שפופרת,שפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיה,שפיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדשו,שקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצץ,שקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרעה,שקרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שר׳,שר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שראויין,שראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבי,שרבי,1,95,60,claim-a40cd6376b5f5437 | claim-34321aca343150f7,that Rabbi | which Rabbi | who Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
שריפת,שריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שרפה,שרפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששורים,ששורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששחטה,ששחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ששמעו,ששמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחבה,שתחבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחזיק,שתחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחלתו,שתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחתיו,שתחתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתים,שתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתלשוה,שתלשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעשה,שתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
תביא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדירא,תדירא,1,0,60,,,,,,unresolved,No lexical entry yet.
תוכו,תוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחלה,תחלה,5,0,60,,,,,,unresolved,No lexical entry yet.
תטמא,תטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תיבה,תיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויה,תלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלויין,תלויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלישתה,תלישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמידיו,תלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלשה,תלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמימים,תמימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמרות,תמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תנור,תנור,1,0,60,,,,,,unresolved,No lexical entry yet.
תפדה,תפדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקדים,תקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקח,תקח,6,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
תרומה,תרומה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשעים,תשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תתנו,תתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
