clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנביאים,הנביאימ,4,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנה,הנה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגה,הנהגה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנהגות,הנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגותיו,הנהגותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגת,הנהגת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגתו,הנהגתו,3,0,60,,,,,,unresolved,No lexical entry yet.
הנהוג,הנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהנין,הנהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגע,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנולד,הנולד,2,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנורא,הנורא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
הנותן,הנותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנותנת,הנותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותרות,הנותרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנותרים,הנותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחמדים,הנחמדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנטיעות,הנטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכללות,הנכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכם,הנכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרים,הנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלבב,הנלבב,3,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאים,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמשל,הנמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעשה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשים,הנעשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,12,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצוח,הנצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצח,הנצח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצחי,הנצחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקב,הנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,2,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנרצה,הנרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשארים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשגב,הנשגב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשיאים,הנשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשכר,הנשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנתונים,הנתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסודות,הסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוחרים,הסוחרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסחבות,הסחבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסיבות,הסיבות,4,0,60,,,,,,unresolved,No lexical entry yet.
הסימנים,הסימנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסירו,הסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסך,הסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכם,הסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכמה,הסכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסם,הסמ,1,91,60,claim-e04a9ce75faa29c7 | claim-8a6436ae59945f4b,the aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
הסערות,הסערות,1,95,60,claim-e4e4b7e0dd313c38,a hurricane | storm(-y) | tempest | whirlwind.,OpenScriptures morphHB,H5591,CC BY 4.0,safe_claims_min60,
הספר,הספר,3,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסרנום,הסרנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתומות,הסתומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתיר,הסתיר,5,0,60,,,,,,unresolved,No lexical entry yet.
הסתכל,הסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתפק,הסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתר,הסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הע״ת,הע״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבודה,העבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבר,העבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדן,העדנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדרו,העדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,2,0,60,,,,,,unresolved,No lexical entry yet.
העוברי,העוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ב,העוה״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ז,העוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העוולה,העוולה,1,0,60,,,,,,unresolved,No lexical entry yet.
העוון,העוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוונות,העוונות,3,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,35,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העונש,העונש,2,0,60,,,,,,unresolved,No lexical entry yet.
העונשים,העונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושה,העושה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העושהו,העושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
העושר,העושר,1,77,60,claim-1f71517568ab8bd5,"the richness, wealth | the abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העידונים,העידונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העיר,העיר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיתונים,העיתונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,7,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלילו,העלילו,1,0,60,,,,,,unresolved,No lexical entry yet.
העליתיך,העליתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמודים,העמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמל,העמל,2,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,3,0,60,,,,,,unresolved,No lexical entry yet.
העניין,העניינ,8,0,60,,,,,,unresolved,No lexical entry yet.
הענישוהו,הענישוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
העסק,העסק,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העפר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
העקלתון,העקלתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערוך,הערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוקים,העשוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העשיה,העשיה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשיר,העשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירים,העשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,7,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העת״ונים,העת״ונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיקם,העתיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורקים,הפורקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפחד,הפחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפיו,הפיו,1,91,60,claim-806d52a892304a40 | claim-97ba7e319a54aaae,the portion | the side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפליאה,הפליאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפלשתים,הפלשתימ,1,91,60,claim-84787e7aeb4bb3aa | claim-08a677aa1206214e,the Pelishtite | the inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
הפסד,הפסד,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסדתיך,הפסדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,19,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסיד,הפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הפעולה,הפעולה,1,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפעולות,הפעולות,5,0,60,,,,,,unresolved,No lexical entry yet.
הפעיל,הפעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפקר,הפקר,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרו,הפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרס,הפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתיים,הפתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצהרים,הצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצומחים,הצומחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצור,הצור,2,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הציל,הציל,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלחה,הצלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלחת,הצלחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצליח,הצליח,3,0,60,,,,,,unresolved,No lexical entry yet.
הצלת,הצלת,1,93,60,claim-f0e17ac38c767790,rescue,Wikidata Lexeme,L64914,CC0,safe_claims_min60,
הצעיר,הצעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצעירים,הצעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצער,הצער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצרה,הצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הק׳,הק׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,52,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבוע,הקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקביעות,הקביעות,3,89,60,claim-47b8c23eebbc7c1a | claim-9ba3962d383fab56,the academic tenure | academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
הקבלה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,8,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדושה,הקדושה,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושים,הקדושימ,8,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדימו,הקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמה,הקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמונים,הקדמונימ,2,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדמות,הקדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשי,הקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקהל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
