clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותנים,שנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחשד,שנחשד,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתם,שנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאו,שנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתוקק,שנשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבד,שעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שעשו,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפה,שפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפחותיו,שפחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפירש״י,שפירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
שפעת,שפעת,1,95,60,claim-e149224f96594189,copiousness | abundance | company | multitude.,OpenScriptures morphHB,H8229,CC BY 4.0,safe_claims_min60,
שפרץ,שפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקירב,שקירב,1,0,60,,,,,,unresolved,No lexical entry yet.
שר,שר,1,0,60,,,,,,unresolved,No lexical entry yet.
שרה,שרה,1,99,60,claim-331a37dab98ceb3a,Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
שרחץ,שרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשי,שרשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרשיה,שרשיה,1,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
שרשיו,שרשיו,1,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוב,ששוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיו,שתהיו,1,91,60,claim-880c7a895a71b50d | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתולים,שתולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתותיה,שתותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ת״ל,ת״ל,1,99,60,claim-8ff36bb7747028dc,Scripture says | the verse teaches,Project-authored Midrash/Aggadah formula table,project-midrash-formula:talmud-lomar,project-authored / CC0,safe_claims_min60,
תאוה,תאוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאמן,תאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבול,תבול,1,0,60,,,,,,unresolved,No lexical entry yet.
תבונה,תבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
תודה,תודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוכחת,תוכחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תועבת,תועבת,1,0,60,,,,,,unresolved,No lexical entry yet.
תועלת,תועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תכריתו,תכריתו,2,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמצא,תמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמרה,תמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
תצר,תצר,1,0,60,,,,,,unresolved,No lexical entry yet.
תקומה,תקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקרה,תקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תרבה,תרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרומת,תרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
תרועה,תרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשא,תשא,1,95,60,claim-94d779cd75c57e93,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
תשישי,תשישי,1,0,60,,,,,,unresolved,No lexical entry yet.
תתגרו,תתגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
