clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְמַעֲטִים,ממעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַעֲטִין,ממעטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַעֶטֶת,ממעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּקוֹם,ממקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִמָּקוֹם,ממקומ,6,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מַמָּשׁ,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֵּת,ממת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,62,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנַטֵּף,מנטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיָנוֹ,מנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵסֵךְ,מסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסֶּכֶת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲזִיבָה,מעזיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲנָה,מענה,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶצֶם,מעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעָרוֹת,מערות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֵת,מעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְסִיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַרְכָּסֶת,מפרכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצָאוֹ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְּבִירַת,מצבירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפוֹת,מצטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּיל,מציל,3,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּילִים,מצילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּילִין,מצילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצֶּלֶת,מצלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְדֵּחַ,מקדח,9,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹ,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מְקוֹמוֹת,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מְקַיְּמִין,מקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקָּף,מקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקָּפוֹת,מקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻפַּחַת,מקפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקֶּפֶת,מקפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצָת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתוֹ,מקצתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתָם,מקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְשָׁה,מקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹב,מרב,2,0,60,,,,,,unresolved,No lexical entry yet.
מִרְבָּךְ,מרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבָּע,מרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבַּעַת,מרבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻדָּד,מרדד,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְקָהּ,מרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׂדֶה,משדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשׁוּכָה,משוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָשַׁךְ,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
מֻשְׁכָּב,משכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֵּׁם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
מְשַׁמְּרִים,משמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁמֵּת,משמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁקֶה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִיף,משקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתָה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹכוֹ,מתוכו,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מִתְּחִלָּה,מתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַשֵּׁב,מתחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחְתָּיו,מתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתִים,מתימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְכַּבֶּסֶת,מתכבסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָנִין,נאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְלְעָה,נבלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְלַת,נבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נָגְעוּ,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְבָּכִין,נדבכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹגֵע,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹגְעוֹת,נוגעות,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹגְעִין,נוגעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹגַעַת,נוגעת,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְלוֹ,נוטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְלִין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְלָן,נוטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵעַ,נוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹפֶלֶת,נופלת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוּרִי,נורי,7,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׂאִין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׂאָן,נושאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִזְרַעַת,נזרעת,3,0,60,,,,,,unresolved,No lexical entry yet.
נָטוּי,נטוי,2,0,60,,,,,,unresolved,No lexical entry yet.
נִטַּל,נטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטַל,נטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטֶּלֶת,נטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶטַע,נטע,2,0,60,,,,,,unresolved,No lexical entry yet.
נִטַּעַת,נטעת,3,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְנוּ,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶסֶר,נסר,3,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשִׂין,נעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָלִים,נפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁוֹ,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשָׁם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נִפְתַּח,נפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְתְּחָה,נפתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶצֶל,נצל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאֵית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁעָן,נשענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁפַּךְ,נשפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָתוּן,נתונ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתוּנָה,נתונה,10,0,60,,,,,,unresolved,No lexical entry yet.
נְתוּנוֹת,נתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְאָה,סאה,4,0,60,,,,,,unresolved,No lexical entry yet.
סְאִים,סאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָגוֹס,סגוס,2,0,60,,,,,,unresolved,No lexical entry yet.
סְוָאר,סואר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבֵב,סובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֻכּוֹת,סכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְמוּכָה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמַךְ,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַנְדָּל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפִינָה,ספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְרִידָה,סרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרֵידָה,סרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרָק,סרק,1,0,60,,,,,,unresolved,No lexical entry yet.
סָתוּם,סתומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבֶה,עבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲגֻלָּה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,43,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹדֵף,עודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֶדֶת,עומדת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹף,עופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָיו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַכּוֹ,עכו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָכָן,עכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,126,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלִיָּה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲפַר,עפר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֶצֶם,עצמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָמוֹת,עצמות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקִיבָא,עקיבא,11,0,60,,,,,,unresolved,No lexical entry yet.
עֲקָרוֹ,עקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵרֵב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֶב,ערב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרִיסָה,עריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּיִין,עשויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוֹתֵחַ,פותח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹתֵחַ,פותח,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחוֹת,פחות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְחוּתָה,פחותה,4,0,60,,,,,,unresolved,No lexical entry yet.
פְּחוּתָה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִיהָ,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהָ,פיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פְּנַאי,פנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּנָּן,פננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּנַּתּוּ,פנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶסַח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַרְדַּסְקִים,פרדסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּסָה,פרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָס,פרס,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרָסוֹת,פרסות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשַׁט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתוּחִין,פתוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִתְחָהּ,פתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְחוֹ,פתחו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְתָחִין,פתחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתִיחַת,פתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתִיחָתָהּ,פתיחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתִיל,פתיל,3,0,60,,,,,,unresolved,No lexical entry yet.
צְדָדָיו,צדדיו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדָּהּ,צדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדּוֹ,צדו,2,0,60,,,,,,unresolved,No lexical entry yet.
צִדֵּיהֶן,צדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹבֵר,צובר,1,0,60,,,,,,unresolved,No lexical entry yet.
צָלוּב,צלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלָעוֹת,צלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
צָמִיד,צמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹרוֹת,צרורות,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶבֶר,קבר,3,0,60,,,,,,unresolved,No lexical entry yet.
קִבְרוֹ,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבָרוֹת,קברות,4,0,60,,,,,,unresolved,No lexical entry yet.
קָדְמָה,קדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹבְרֵי,קוברי,4,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדְמִין,קודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרָה,קורה,3,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרוֹת,קורות,2,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְקוּרָתָהּ,קורקורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַפְרֵס,קטפרס,2,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּמִין,קימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵינִי,קיני,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמוּר,קמור,1,0,60,,,,,,unresolved,No lexical entry yet.
קְמוּרָה,קמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַמְטְרָא,קמטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנֶה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִסְרִין,קסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קֻפָּה,קפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְפוּלִים,קפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְפוּלִין,קפולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוֹבָה,קרובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשַׁר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשָׁהּ,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רָאשֵׁיהֶם,ראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻבּוֹ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רִבּוּעַ,רבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,94,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעַ,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעִית,רביעית,8,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֹבַע,רבע,5,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלוֹ,רגלו,9,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלַיִם,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּם,רומ,8,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוֹפְאִים,רופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹחַב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחָבָה,רחבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחָבִים,רחבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַכָּה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמָּה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָקָב,רקב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָבַד,שאבד,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,17,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,12,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָכַל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲכָלַתּוּ,שאכלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,8,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַרְצוֹ,שארצו,1,91,60,claim-f581e16279a2c251 | claim-26ba20cd2ca80262,that country | which country | who country | that earth | which earth | who earth | that field | which field | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאֹהֶל,שבאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּבַּיִת,שבבית,4,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
