clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אנינות,אנינות,6,0,60,,,,,,unresolved,No lexical entry yet.
אנן,אננ,10,0,60,,,,,,unresolved,No lexical entry yet.
אנפל,אנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפשה,אנפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשיא,אנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנתיק,אנתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אס״ב,אס״ב,20,0,60,,,,,,unresolved,No lexical entry yet.
אסוף,אסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,173,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,17,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,9,0,60,,,,,,unresolved,No lexical entry yet.
אסוריא,אסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,11,0,60,,,,,,unresolved,No lexical entry yet.
אסיק,אסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אסירי,אסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אספק,אספק,1,0,60,,,,,,unresolved,No lexical entry yet.
אסקיה,אסקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרי,אסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרינן,אסריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,1,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אעומרים,אעומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעיסה,אעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,8,0,60,,,,,,unresolved,No lexical entry yet.
אערב,אערב,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,575,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפאה,אפאה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפה,אפה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופוס,אפוטרופוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אפט״ח,אפט״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטרופוס,אפטרופוס,4,0,60,,,,,,unresolved,No lexical entry yet.
אפטרופסין,אפטרופסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,37,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיה,אפיה,10,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפיית,אפיית,2,0,60,,,,,,unresolved,No lexical entry yet.
אפייתה,אפייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,12,0,60,,,,,,unresolved,No lexical entry yet.
אפירות,אפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסול,אפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסקיה,אפסקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפקעתא,אפקעתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אפקרי׳,אפקרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרוח,אפרוח,6,0,60,,,,,,unresolved,No lexical entry yet.
אפרוחים,אפרוחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפריש,אפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרכיות,אפרכיות,2,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,12,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצדקה,אצדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצוותא,אצוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטלית,אצטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,16,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,13,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אקון,אקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקני,אקני,2,0,60,,,,,,unresolved,No lexical entry yet.
אקצי׳,אקצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אקריב,אקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
אקרקע,אקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
אקשיה,אקשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״א,אר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״ח,אר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעי,ארבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,9,0,60,,,,,,unresolved,No lexical entry yet.
ארוסות,ארוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,3,0,60,,,,,,unresolved,No lexical entry yet.
אריא,אריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אריג,אריג,1,0,60,,,,,,unresolved,No lexical entry yet.
אריס,אריס,6,0,60,,,,,,unresolved,No lexical entry yet.
אריסא,אריסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסותי׳,אריסותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסי,אריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסין,אריסינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארכובה,ארכובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנקי,ארנקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,3,0,60,,,,,,unresolved,No lexical entry yet.
ארעי,ארעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ארפי,ארפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצי,ארצי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצך,ארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארש״י,ארש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשאר,אשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבועת,אשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
אשביעית,אשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבת,אשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשומר,אשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשירי,אשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשך,אשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,4,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אשכיו,אשכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכלות,אשכלות,6,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,24,0,60,,,,,,unresolved,No lexical entry yet.
אשמו,אשמו,3,0,60,,,,,,unresolved,No lexical entry yet.
אשמן,אשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,5,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשר״י,אשר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אשרה,אשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,4,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,23,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אשתרושי,אשתרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,200,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ח,את״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
את״מ,את״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אתאנה,אתאנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתחזק,אתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחלתא,אתחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,18,0,60,,,,,,unresolved,No lexical entry yet.
אתייקורי,אתייקורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתינא,אתינא,4,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכא,אתכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנן,אתננ,48,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרומה,אתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרמי,אתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתתא,אתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,106,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,110,0,60,,,,,,unresolved,No lexical entry yet.
ב״ג,ב״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,70,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
ב״ט,ב״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,102,0,60,,,,,,unresolved,No lexical entry yet.
ב״נ,ב״נ,20,0,60,,,,,,unresolved,No lexical entry yet.
ב״ע,ב״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,115,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
ב״ת,ב״ת,9,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,66,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,9,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,1,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבר,באבר,3,90,60,claim-dd04720c585daf14 | claim-92c4e87e12a8ba74 | claim-8095c399ce12f5b3 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באברים,באברימ,1,89,60,claim-1850bf0a61c8ca7b | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
באדם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדר״נ,באדר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהלות,באהלות,2,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו״ב,באו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
באוהל,באוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוכל,באוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,3,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,5,0,60,,,,,,unresolved,No lexical entry yet.
באונסין,באונסינ,4,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורתא,באורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזהרה,באזהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחים,באחימ,2,89,60,claim-e963d4a8ec99b714 | claim-1874d887f9a02d6b,"in brother, male sibling | with brother, male sibling | by brother, male sibling | in brother | with brother | by brother | in sibling | with sibling | brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
באחריות,באחריות,6,0,60,,,,,,unresolved,No lexical entry yet.
באחריותו,באחריותו,2,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,3,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזוב,באיזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
באילנות,באילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באימורי,באימורי,1,0,60,,,,,,unresolved,No lexical entry yet.
באימורים,באימורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,1,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
באיסור,באיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
באיסורא,באיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורים,באיסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסר,באיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
באירוסין,באירוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילתה,באכילתה,2,0,60,,,,,,unresolved,No lexical entry yet.
באכילתו,באכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילתן,באכילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלי׳,באלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באלם,באלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלמנה,באלמנה,2,90,60,claim-70cc0bdb099eec29 | claim-eecbb8ecd28ffb73 | claim-1941b41402b81ac3,"in widow, woman whose spouse has died | with widow, woman whose spouse has died | by widow, woman whose spouse has died | in widow | with widow | by widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
באם,באמ,3,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,17,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמת,באמת,185,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנפרות,באנפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
באפוטרופוס,באפוטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
באפי׳,באפי׳,1,95,60,claim-1e63ee1b520c20b8 | claim-8ed0c056c8bf236e,in even | with even | by even | in even if | with even if | by even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
באפיה,באפיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באפר,באפר,1,0,60,,,,,,unresolved,No lexical entry yet.
באפרוח,באפרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבעו,באצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בארבעה,בארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארוסה,בארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
באריסי,באריסי,2,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,10,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באשה,באשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשכול,באשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
באשם,באשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באשתו,באשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באת,באת,4,0,60,,,,,,unresolved,No lexical entry yet.
באתנן,באתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״א,בב״א,34,0,60,,,,,,unresolved,No lexical entry yet.
בב״ב,בב״ב,19,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,18,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,22,0,60,,,,,,unresolved,No lexical entry yet.
בב״נ,בב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,15,0,60,,,,,,unresolved,No lexical entry yet.
בב״ת,בב״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבגדיה,בבגדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדים,בבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבה״ג,בבה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמ״ז,בבהמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
