clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעדן,בעדנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעה״ב,בעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ז,בעה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ק,בעה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעודו,בעודו,6,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ז,בעוה״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
בעול,בעול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעול׳,בעול׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמו,בעולמו,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בעולמות,בעולמות,3,89,60,claim-19802573cae22bc6 | claim-6d7972889fa33c4b,"in world | with world | by world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
בעומק,בעומק,2,77,60,claim-0591fcc69290a358,in depth | with depth | by depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעומקי,בעומקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונה,בעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונשין,בעונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוקצין,בעוקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעז״ה,בעז״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
בעזה״י,בעזה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בעזר,בעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרו,בעזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרת,בעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרתו,בעזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעילוי,בעילוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעילת,בעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינא,בעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,8,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניה׳,בעיניה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיניהם,בעיניהמ,5,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,9,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניך,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרו,בעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלוי,בעלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלות,בעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלותו,בעלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי׳,בעלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעליה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,5,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעם,בעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמדו,בעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמלק,בעמלק,2,0,60,,,,,,unresolved,No lexical entry yet.
בעמק,בעמק,2,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
בעמקות,בעמקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמקי,בעמקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בענוה,בענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בענייניו,בענייניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעניינם,בעניינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,22,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בענינו,בענינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעניני,בעניני,4,0,60,,,,,,unresolved,No lexical entry yet.
בעסק,בעסק,6,0,60,,,,,,unresolved,No lexical entry yet.
בעפר,בעפר,2,0,60,,,,,,unresolved,No lexical entry yet.
בעצה,בעצה,2,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
בעצלות,בעצלות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעצמ׳,בעצמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמה,בעצמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמי,בעצמי,3,0,60,,,,,,unresolved,No lexical entry yet.
בעצמך,בעצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמם,בעצממ,4,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בעצמן,בעצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בעצת,בעצת,5,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
בעצתי,בעצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעקב,בעקב,2,95,60,claim-36c5d374b77976ef,a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures HebrewLexicon,H6119,CC BY 4.0,safe_claims_min60,
בער,בער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַרְבֹת,בערבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בערה,בערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעריפה,בעריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערכאות,בערכאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעש״ט,בעש״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשות,בעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשותו,בעשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשינקאוויץ,בעשינקאוויצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשירי,בעשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשיש,בעשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשית,בעשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשיתה,בעשיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשיתו,בעשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתם,בעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בפדיון,בפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,5,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפו״ר,בפו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בפועל,בפועל,5,0,60,,,,,,unresolved,No lexical entry yet.
בפחד,בפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפחזותייכו,בפחזותייכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפחזותן,בפחזותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַּחְזוּתָן,בפחזותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,3,0,60,,,,,,unresolved,No lexical entry yet.
בפיה,בפיה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיהם,בפיהמ,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיו,בפיו,2,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלס,בפלס,2,0,60,,,,,,unresolved,No lexical entry yet.
בפלפול,בפלפול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנות,בפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניותו,בפניותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנים,בפנימ,9,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנימיות,בפנימיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפנימיות׳,בפנימיות׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,8,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעולה,בפעולה,1,77,60,claim-42c8a1aad87b4943,"in an action, a move | with an action, a move | by an action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפעולותיו,בפעולותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרד״ס,בפרד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוזדור,בפרוזדור,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרוסת,בפרוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרטות,בפרטות,4,0,60,,,,,,unresolved,No lexical entry yet.
בפרטי,בפרטי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרטית,בפרטית,2,89,60,claim-234e4871a603ee55 | claim-33b34d84dbe79c42,in private | with private | by private | private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
בפרי,בפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרך,בפרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרץ,בפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרש׳,בפרש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרש״י,בפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשטות,בפשטות,2,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,3,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטותה,בפשיטותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתילה,בפתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאת,בצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבור,בצבור,3,0,60,,,,,,unresolved,No lexical entry yet.
בצדה,בצדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדיק,בצדיק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצהרים,בצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורות,בצורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורת,בצורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצחות,בצחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בציון,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְצִיּוֹן,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצל,בצל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצלו,בצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלם,בצלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצמא,בצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמצום,בצמצומ,4,0,60,,,,,,unresolved,No lexical entry yet.
בצמצומים,בצמצומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצע,בצע,2,0,60,,,,,,unresolved,No lexical entry yet.
בצער,בצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצרכי,בצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרת,בצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקביעות,בקביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
בקבלה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלת,בקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלתו,בקבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושתה,בקדושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
