clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דִּבֶּ֣ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבֶּ֖ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דֶּ֖בֶר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דַבֵּ֔ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דַּבֵּ֗ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דַּבֵּר֮,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דַּבֵּ֥ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דַּבֵּ֨ר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דַּבֵּר֙,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר֙,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דֹּבֵ֥ר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דַּבֵּר־אַתָּ֥ה,דבר־אתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר־י֣וֹם,דבר־יומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר־י֥וֹם,דבר־יומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּבֶּר־נָ֖א,דבר־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר־שְׁנֵיהֶ֑ם,דבר־שניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָֽר׃,דבר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּבְּר֗וּ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּבְרֵ֥י,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵ֣י,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרִ֜ים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִ֖ים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּבֶּרְךָ֖,דברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבַּ֨רְנוּ,דברנו,1,91,60,claim-d0f95e006093e370 | claim-c1c215e9b2f93dfb | claim-200db69b5c256ad4 | claim-6cfc1708329bf49a | claim-a85378445185729e | claim-c2a96e8d8c17b578 | claim-2a56c84fb2e25567,our thing | our matter | our word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
דִּבַּ֑רְתָּ,דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבַּ֖רְתָּ,דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבַּ֖רְתִּי,דברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבַּרְתֶּ֖ם,דברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּֽדָתוֹ֙,דדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַיָּ֛ם,דימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָלָה֙,דלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָם֙,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַֽם־הַבְּרִית֙,דמ־הברית,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּם־זִבְחִ֑י,דמ־זבחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִ֖ים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמִ֣ים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמִֽים׃,דמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּ֥ן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּ֣ק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּ֥ק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֹּֽר׃,דר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
דֶּ֣רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּ֩רֶךְ֩,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּ֚רֶךְ,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּ֥רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה־לְךָ֛֩,ה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאָבִ֔יב,האביב,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאָבִ֑יב,האביב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָבִֽיב׃,האביב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶ֗בֶן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֶ֣בֶן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲבָנִ֔ים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲבָנִ֗ים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָ֖ם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲדָמָ֖ה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאֲדָמָ֔ה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָֽאֲדָמָ֑ה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאֲדָמָֽה׃,האדמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדֹ֥ן,האדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאָדֹ֥ן,האדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹ֑הֶל,האהל,4,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹ֔הֶל,האהל,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹ֛הֶל,האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹֽהֶל׃,האהל׃,4,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹ֔הֱלָה,האהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹֽהֱלָה׃,האהלה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הָא֔וֹת,האות,1,95,60,claim-8c0cd6d3d0ce55b0,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures HebrewLexicon,H226,CC BY 4.0,safe_claims_min60,
הָאֶחָ֧ד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָֽאֶחָד֙,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָ֖ד,האחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָ֔ד,האחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָד֮,האחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָד֙,האחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָֽאֶחָ֔ד,האחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָֽד׃,האחד׃,10,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֲרֽוֹן׃,האחרונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאֶחָ֔ת,האחת,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָ֑ת,האחת,7,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָ֔ת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָת֒,האחת,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָֽאַחַת֙,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָֽאַחַ֗ת,האחת,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאַחַ֗ת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָֽת׃,האחת׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאַ֣יִל,האיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַ֔יִל,האיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָֽיִל׃,האיל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאֵילִם֙,האילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵילִֽם׃,האילמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵיפָ֖ה,האיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִ֣ישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִ֑ישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִ֗ישׁ,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הֶאֱכַ֤לְתִּי,האכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵ֗לֶּה,האלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֖לֶּה,האלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֔לֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֑לֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵֽלֶּה׃,האלה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱלֹהִ֖ים,האלהימ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֗ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָֽאֱלֹהִ֔ים,האלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָֽאֱלֹהִ֖ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֑ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִֽים׃,האלהימ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
הַאֵלֵ֗ךְ,האלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאַמָּ֔ה,האמה,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
הָֽאֱמֹרִ֔י,האמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲנָשִׁ֖ים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָֽאָסִ֔יף,האסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאָסִף֙,האספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאֵפֹ֔ד,האפד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵפֹ֖ד,האפד,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵפֹ֔ד,האפד,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵפֹ֤ד,האפד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵפֹ֜ד,האפד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵפֹ֑ד,האפד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵפֹֽד׃,האפד׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵפ֖וֹד,האפוד,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵפ֤וֹד,האפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵפוֹד֙,האפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵפ֑וֹד,האפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵפֽוֹד׃,האפוד׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאַרְבֶּ֗ה,הארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאַרְגָּמָ֔ן,הארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֹ֑ן,הארנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֹ֔ן,הארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָ֖רֶץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֑רֶץ,הארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֔רֶץ,הארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֛רֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֒רֶץ֒,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֗רֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֙רֶץ֙,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָֽרֶץ׃,הארצ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵ֖שׁ,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאִשָּׁ֖ה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁ֛ה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁ֣ה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽאִשָּׁ֔ה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹ֣ת,האת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹ֥ת,האת,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹת֜וֹת,האתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹתֹ֖ת,האתת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽבֵא־נָ֤א,הבא־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּאִ֖ים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַבָּאִ֥ים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הִבְאִ֔ישׁ,הבאיש,1,91,60,claim-c5e1d32565f7ac0d | claim-8a0f44219fee9ac7,the man as an individual | the male person | the also | the another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הִבְאַשְׁתֶּ֣ם,הבאשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּגָדִ֜ים,הבגדימ,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הַבָּ֖ד,הבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּדִּ֑ים,הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּדִּ֗ים,הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָ֥בָה,הבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּ֑וֹר,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹר֙,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵ֠בִ֠יאוּ,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵבִ֕יאוּ,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵבִ֔יאוּ,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
