clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובמ״ש,ובמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמקומות,ובמקומות,1,90,60,claim-3fbb98275ff3a7b0 | claim-35085efd1f1c9084 | claim-a10f88f79c71cf10,and in place | and with place | and by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
ובמשנה,ובמשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ובנסת׳,ובנסת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסי׳,ובסי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעולם,ובעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְעָוֹן,ובעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעין,ובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעמל,ובעמל,1,91,60,claim-aba964089aa252f3 | claim-320ffd4a6b411afc,and toil | and hence | and worry | and mind | toil | i.e. wearing effort | hence | worry | whether of body | mind | grievance(-vousness) | iniquity,OpenScriptures morphHB,H5999,CC BY 4.0,safe_claims_min60,
ובפרט,ובפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובפרשת,ובפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצִבְיוֹנָם,ובצביונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצוּרָתָם,ובצורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרֵךְ,וברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכת,וברכת,2,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ובתקון,ובתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתקונים,ובתקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֹאֲלִֽי׃,וגאלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבוהים,וגבוהימ,1,77,60,claim-5992b2f536dce0c9,"and high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וגו׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגודלו,וגודלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגַם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגָעֲרְתִּי,וגערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודא,ודא,1,91,60,claim-e728d0e1bf7a68a2 | claim-168d95fb0017d4aa,and this | and one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
וּדְשָׁאִים,ודשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,2,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
וְהַבּוֹרֵא,והבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶגְי֣וֹן,והגיונ,1,95,60,claim-d9d3f8f50cc137f6,a murmuring sound | i.e. a musical notation (probably similar to the modern affettuoso to indicate solemnity of movement) | by implication | a machination | device | Higgaion | meditation | solemn sound.,OpenScriptures morphHB,H1902,CC BY 4.0,safe_claims_min60,
והה״י,והה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוכחתיו,והוכחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצאתי,והוצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והושעתי,והושעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והחטיא,והחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
והטור,והטור,1,0,60,,,,,,unresolved,No lexical entry yet.
והי״ה,והי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹצֵר,והיוצר,1,91,60,claim-2f9e6e8404932eac | claim-88d11eb88349e448,and especially as a potter | and fashion | and form | and frame | to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
והיותר,והיותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיִינוּ,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכח,והכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּאֲצִיל,והמאציל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמברכים,והמברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוּשְׁטָרִים,והמושטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֻּשְּטָרִים,והמשטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנצוצות,והנצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
והענין,והענינ,1,91,60,claim-5a3f3b38b83cb4a8 | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
והקליפ׳,והקליפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והקליפה,והקליפה,1,89,60,claim-6fb31411e24576d8 | claim-143390796b62314a,and peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ם,והרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשגחתו,והשגחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשר,והשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָׁרוֹן,והשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתברכו,והתברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ס,וז״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וחבר,וחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחכמתא,וחכמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשבון,וחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאי,ויאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבאו,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויברך,ויברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויהגה,ויהגה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהה,ויהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִיהִי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִיהִ֤י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוּסַר,ויוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוונו,ויכוונו,7,0,60,,,,,,unresolved,No lexical entry yet.
ויכוין,ויכוינ,14,0,60,,,,,,unresolved,No lexical entry yet.
ויכוינו,ויכוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכון,ויכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲשׂוּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצִיצוּ,ויציצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקיאנו,ויקיאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְקִיאֶנּוּ,ויקיאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנא,ויקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וירדו,וירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירום,וירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשוּב,וישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְיָשׁוּב,וישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישיבני,וישיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמחו,וישמחו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
וישתו,וישתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכאלה,וכאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבד,וכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדומה,וכדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,26,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולי,וכולי,6,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹחַ,וכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכילה,וכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגד,וכנגד,2,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
ולא,ולא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֺא,ולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאיים,ולאיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולברך,ולברכ,2,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
וְלִבְרָכָה,ולברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְהַצְמִיחָם,ולהצמיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַצְמִיחָן,ולהצמיחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשכיל,ולהשכיל,1,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוז,ולוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָזוּן,ולזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחַדְּשָה,ולחדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,4,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמביני,ולמביני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמד,ולמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמוכיחים,ולמוכיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמצוא,ולמצוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולמרביצי,ולמרביצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשכילים,ולמשכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִסְלֹחַ,ולסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולקולט׳,ולקולט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
