clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּבְסַמְתּוֹרֵי,ובסמתורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָא,ובעא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעָא,ובעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעַדָאָה,ובעדאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲדָאָה,ובעדאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִדָן,ובעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעוּתִי,ובעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֵי,ובעי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִידַן,ובעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֵל,ובעל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבִצְלוֹתֵהּ,ובצלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקַל,ובקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקָל,ובקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַר,ובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְבוּ,וברבו,1,90,60,claim-89ca51b5170fbc7c | claim-0ed99fda3a9b3623 | claim-520ac878d8dabc89 | claim-96e33a23f2bef0e1 | claim-0a79510545c38c44 | claim-180eea3a04bedd75 | claim-bc33bb1992e19bb4 | claim-95d9463e93424390 | claim-54bc435802948241,and in rabbi | and with rabbi | and by rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וּבַרְקִין,וברקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשׁוּשַׁן,ובשושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׁתָּא,ובשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָתַר,ובתר,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתְרֵי,ובתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּרְתֵּיהּ,וגבורתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבַר,וגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַבְרִיאֵל,וגבריאל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזֵירַת,וגזירת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזֵירָת,וגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזַר,וגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָזְרֵי,וגזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזֵרַת,וגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזֵרָתָא,וגזרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזֵרְתֵּיהּ,וגזרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְמָרוּ,וגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְנִיסַת,וגניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבַר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדוּרָא,ודורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִי,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדֵין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִינָא,ודינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָיְרִין,ודירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָכְרָנְהוֹן,ודכרנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָמֵי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָרָא,ודרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִרְחִיקִין,ודרחיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָרְיָוֶשׁ,ודריוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָרְתָא,ודרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְשַׁרְיָן,ודשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָא,והא,5,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
וְהָדֵין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹבַד,והובד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּבַדוּ,והובדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹבִידוּ,והובידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוָה,והוה,27,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
וַהֲווּ,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוֵי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוָן,והונ,4,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוַת,והות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוָת,והות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵידָא,והידא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיךְ,והיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיכְדֵין,והיכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיכְמָא,והיכמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵימְנוּתָא,והימנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיפַרְכִין,והיפרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶמְיָנָא,והמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָמָן,והמנ,11,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲנָיַת,והנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפַּרְכֵי,והפרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵפַרְכִין,והפרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַמֵן,וזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִמְנַיָא,וזמניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָמְרִין,וזמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקֵיף,וזקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקָפַת,וזקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶרֶשׁ,וזרש,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחַבְטַת,וחבטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶדְוָא,וחדוא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶדְיָא,וחדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַדְיָין,וחדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָדְיָן,וחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַוֵי,וחוי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחַוִיאוּ,וחויאו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּלַק,וחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִוָרִין,וחורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּשְׁבָּן,וחושבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזָא,וחזא,3,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזֵי,וחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַזְיָן,וחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָבָא,וחיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶלְמִין,וחלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמָא,וחמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמֵישׁ,וחמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַמְרָא,וחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַמְשָׁא,וחמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַמְתֵיהּ,וחמתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַרְבָּא,וחרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָשִׁיב,וחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתִימַן,וחתימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבְתָא,וטבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹבִיָה,וטוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוּבִיָה,וטוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִיבוּ,וטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְרַד,וטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וֵי,וי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַי,וי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵדְעוּן,וידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדְעֵי,וידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהַב,ויהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהָבָא,ויהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהָבָהּ,ויהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוּדָאֵי,ויהודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוּדָאִין,ויהודאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֵי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִי,ויהי,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹמָא,ויומא,8,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹמֵי,ויומי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹמַיָא,ויומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְזָתָא,ויזתא,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶחְדוּן,ויחדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיחוּסָא,ויחוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶחֱזוּן,ויחזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיחֵי,ויחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְסַן,ויחסנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִכְנְשׁוּן,ויכנשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִלְבְּשׁוּן,וילבשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִילָלָא,ויללא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימַנֵי,וימני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲדֵי,ויעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲקֹב,ויעקב,2,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וְיִצְלְבוּן,ויצלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיצַלֵי,ויצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַלְסוּן,ויקלסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקָר,ויקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקָרָא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיַרְכִּיבִינוֹהִי,וירכיבינוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישֵׁזִיב,וישזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשִׂים,וישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתְּמוֹדַע,וישתמודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתְּמַע,וישתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַת,וית,36,95,60,claim-477f4f5c49f37a85 | claim-0a44151763046980,and object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וִיתֵב,ויתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתְבִין,ויתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְגְזַר,ויתגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתִיב,ויתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתִיב,ויתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתֵיב,ויתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתֵיהּ,ויתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְיְהַב,ויתיהב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְכְּתֵב,ויתכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַבְּשִׁנוּן,וכבשנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַד,וכד,14,0,60,,,,,,unresolved,No lexical entry yet.
וּכְדוֹ,וכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַהֲנַיָא,וכהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוּלְהוֹן,וכולהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוּלוֹן,וכולונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵיבֵי,וכיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְלִיל,וכליל,1,95,60,claim-ecbe0a7cae059657,complete | as noun | the whole (specifically | a sacrifice entirely consumed ) | as adverb | fully | all | every whit,OpenScriptures morphHB,H3632,CC BY 4.0,safe_claims_min60,
וּכְמַמְלַל,וכממלל,1,91,60,claim-d81a3cf5679f5bf4 | claim-44f72ef4db045b0c,and as say | and like say | to speak | say | speak(-ing).,OpenScriptures morphHB,H4449,CC BY 4.0,safe_claims_min60,
וּכְמַמְלָל,וכממלל,1,91,60,claim-d81a3cf5679f5bf4 | claim-44f72ef4db045b0c,and as say | and like say | to speak | say | speak(-ing).,OpenScriptures morphHB,H4449,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְנֵס,וכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִסוּפֵיהּ,וכסופיה,1,90,60,claim-5b04d1b647c32008 | claim-4471c54dc59ff720 | claim-43f86c33b291ff44 | claim-8ed31037c6aab777 | claim-2fe7e012d9de0d20 | claim-0e1604dd58a98100 | claim-69cff56c6f04f81d | claim-d2952ae5ee668067,and as her end | and as its end | and like her end | and like its end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
וּכְעַן,וכענ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכָפֵי,וכפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַרְכַּס,וכרכס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִרְעוּת,וכרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַרְעֵיהוֹן,וכרעיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָרַעְתָּ,וכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרַתְנִין,וכרתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתַב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתָבַת,וכתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתִיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִתָּן,וכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִתְרָא,וכתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאוֹקָמָא,ולאוקמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאוֹשִׁיטָא,ולאושיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַחֲתָא,ולאחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַחָתָא,ולאחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַמְהָן,ולאמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַנְדְרָטָא,ולאנדרטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאִתְעֲבָדָא,ולאתעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבוּשׁ,ולבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבוּשֵׁי,ולבושי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבַשׁ,ולבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבַשֵׁת,ולבשת,1,90,60,claim-6e5b3b242c4e1c49 | claim-731ec30c12dadd28 | claim-12f85c526b891178 | claim-a77e960ad4b13994 | claim-fd11871b93e09dea | claim-c096aaa3e1139a60,and to shame | and for shame | and of shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
וּלְגַבְרִיאֵל,ולגבריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהוֹבָדָא,ולהובדא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהוֹבָדֵיהוֹן,ולהובדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְוַת,ולות,5,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחַוָאָה,ולחואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחַיָתָא,ולחיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְטוֹבִיָה,ולטוביה,1,91,60,claim-8b41046200aa79e7 | claim-740bcdbbbb3be8db,and her used likewise as a noun | and its used likewise as a noun | and her both in the masculine and the feminine | and its both in the masculine and the feminine | and her woman | and its woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
וְלִיהוּדָאִין,וליהודאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵיוָאֵי,וליואי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִישָׁן,ולישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִישָׁנַיָא,ולישניא,4,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵית,ולית,1,95,60,claim-cc1e0b4a1bf95f67 | claim-0a44151763046980,and to object marker | and for object marker | and of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וְלָךְ,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכָל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וּלְמִבְעֵי,ולמבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִגְזַר,ולמגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֶחְמֵי,ולמחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֶחֱמֵי,ולמחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָחָר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִיטַר,ולמיטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַלְכָּא,ולמלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַלָלָא,ולמללא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִסַב,ולמסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֶעְבַּד,ולמעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעֲדֵי,ולמעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָרְדָא,ולמרדא,1,0,60,,,,,,unresolved,No lexical entry yet.
