clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאם,והאמ,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
והבאת,והבאת,2,0,60,,,,,,unresolved,No lexical entry yet.
והבאתה,והבאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבונה,והבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאך,והביאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,2,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והולכת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטיבך,והטיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיושב,והיושב,1,91,60,claim-6d1948a914918679 | claim-7c4cc22cda84e079,and causatively | properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,6,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכית,והכית,2,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלך,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקבל,והמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והנביאי׳,והנביאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והנלחם,והנלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעובר,והעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
והפעם,והפעמ,1,91,60,claim-ac57de91a41abe3d | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
והקבור,והקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
והקודם,והקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקוצץ,והקוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרבך,והרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרג,והרג,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרכבת,והרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוטרים,והשוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והששי,והששי,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפלל,והתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
והתראה,והתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וולדות,וולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהב,וזהב,2,0,60,,,,,,unresolved,No lexical entry yet.
וזרע,וזרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזרעו,וזרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחולקין,וחולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחופתם,וחופתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמה,וחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחללו,וחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנק,וחנק,1,91,60,claim-fc8a1785ad5d311d | claim-ccc9ba177b23edff,and hang self | and strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
וחפרת,וחפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחש״ו,וחש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשקת,וחשקת,3,0,60,,,,,,unresolved,No lexical entry yet.
וטבילה,וטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהר,וטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטובתם,וטובתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטרפות,וטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמין,ויאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידעו,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויהי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויואחז,ויואחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ויובלים,ויובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויולדו,ויולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויושב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכה,ויזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויך,ויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכסה,ויכסה,1,91,60,claim-324b42acf3eaa124 | claim-57bce70aa0d0d712,and clad self | and close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
וילפינן,וילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וימשחהו,וימשחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויספו,ויספו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויספת,ויספת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבדו,ויעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפן,ויפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפנה,ויפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאת,ויצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצו,ויצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצחק,ויצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצק,ויצק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבלו,ויקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וירא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירשת,וירשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,4,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישאם,וישאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישב,וישב,3,0,60,,,,,,unresolved,No lexical entry yet.
וישיגו,וישיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכם,וישכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלחנה,וישלחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתד,ויתד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנהג,ויתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקן,ויתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר׳,וכדאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדדריש,וכדדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדדרשי׳,וכדדרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדדרשינן,וכדדרשיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפי׳,וכדילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתבינן,וכדכתביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתיב,וכדכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכה,וכה,1,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וכהן,וכהנ,1,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וכהנה,וכהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,8,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכופה,וכופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,5,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסית,וכסית,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסף,וכספ,2,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וכפר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשאול,וכשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשישמע,וכשישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,12,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבנות,ולבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבניו,ולבניו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולדידהו,ולדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדידיה,ולדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהגדל,ולהגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחזיר,ולהחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכרית,ולהכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפקיר,ולהפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוחם,ולוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחזור,ולחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,2,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולישא,ולישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכיבוש,ולכיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,1,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנח,ולנח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנטוע,ולנטוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבדו,ולעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולצדוק,ולצדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחת,ולקחת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ד,ומ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאחר,ומאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדלת,ומגדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגלחת,ומגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדדרשינן,ומדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
