clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכופרים,הכופרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,10,91,60,claim-732b1862d80756d3 | claim-b433ec27bc95f265,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
הכילות,הכילות,6,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסילים,הכסילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכעס,הכעס,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכעסנוהו,הכעסנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרחיים,הכרחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתלים,הכתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאות,הלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבב,הלבב,7,95,60,claim-46f21bc37981ea24,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures HebrewLexicon,H3824,CC BY 4.0,safe_claims_min60,
הלה,הלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הליחות,הליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלימוד,הלימוד,3,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכנו,הלכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשון,הלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"המאירה""","המאירה""",1,0,60,,,,,,unresolved,No lexical entry yet.
המאכל,המאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
המאכלות,המאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכלים,המאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,2,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאמרים,המאמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המבדילות,המבדילות,2,0,60,,,,,,unresolved,No lexical entry yet.
המבטלות,המבטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המביאה,המביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגונה,המגונה,2,0,60,,,,,,unresolved,No lexical entry yet.
המגונות,המגונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיע,המגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
המדברים,המדברימ,1,90,60,claim-24b6684e4d932913 | claim-ce37157ba7a0fa7b | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
המדברים׳,המדברימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדינה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדמה,המדמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרגה,המדרגה,1,95,60,claim-4ce8900bdea5280f,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המובן,המובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוחשים,המוחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכן,המוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוסר,המוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוסרים,המוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המועיל,המועיל,4,91,60,claim-ed44b4534d9e99d4 | claim-6fd04ed0597cdec0,the useful | the subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
המופת,המופת,1,0,60,,,,,,unresolved,No lexical entry yet.
המופתי,המופתי,1,0,60,,,,,,unresolved,No lexical entry yet.
המופתים,המופתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקשים,המוקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"המורים""","המורימ""",1,95,60,claim-658edab355c896f9 | claim-bb002f89f03f98f6,transitively | properly | to flow as water (i.e. to rain) | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
המורך,המורכ,1,95,60,claim-3320c445d80bac8d,tender (literally | figuratively) | by implication | weak | faint((-hearted) | soft | tender ((-hearted) | one),OpenScriptures morphHB,H7390,CC BY 4.0,safe_claims_min60,
המושך,המושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המושכל,המושכל,1,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
המושכלות,המושכלות,1,95,60,claim-1e2d4012605879ea,silliness | folly | foolishness.,OpenScriptures morphHB,H5531,CC BY 4.0,safe_claims_min60,
המושל,המושל,2,91,60,claim-60453f836b750fec | claim-70e63419de186894,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures HebrewLexicon,H4910,CC BY 4.0,safe_claims_min60,
המות,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המותרות,המותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזהיר,המזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,5,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
המזונות,המזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיקים,המזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוייב,המחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחיבת,המחיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחיצות,המחיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המידה,המידה,2,0,60,,,,,,unresolved,No lexical entry yet.
המידות,המידות,25,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדת,המיוחדת,2,0,60,,,,,,unresolved,No lexical entry yet.
המיזגית,המיזגית,1,0,60,,,,,,unresolved,No lexical entry yet.
המילות,המילות,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכות,המכות,2,0,60,,,,,,unresolved,No lexical entry yet.
המלאכות,המלאכות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלך,המלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הממוצע,הממוצע,3,0,60,,,,,,unresolved,No lexical entry yet.
הממוצעות,הממוצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הממוצעים,הממוצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממוצעת,הממוצעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הממרים,הממרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממשיך,הממשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסירה,המסירה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסכתא,המסכתא,5,0,60,,,,,,unresolved,No lexical entry yet.
המסתפק,המסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
המעולה,המעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלות,המעלות,10,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשיות,המעשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשים,המעשימ,4,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשרות,המעשרות,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפורסם,המפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורסמים,המפורסמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצבים,המצבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצווה,המצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוות,המצוות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצוע,המצוע,2,0,60,,,,,,unresolved,No lexical entry yet.
המצער,המצער,1,0,60,,,,,,unresolved,No lexical entry yet.
המצריים,המצריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקבלים,המקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקרים,המקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המראה,המראה,1,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המרגיש,המרגיש,3,0,60,,,,,,unresolved,No lexical entry yet.
המרגישים,המרגישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרה,המרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרי,המרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכז,המרכז,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשגל,המשגל,2,0,60,,,,,,unresolved,No lexical entry yet.
המשלמת,המשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
"המשפט""","המשפט""",1,95,60,claim-e77b2f4d252cf37d | claim-1bc9f924ebc1d059,especially a sentence | individual | properly | a verdict (favorable | unfavorable) pronounced judicially | formal decree (human | (participant's) divine law | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
המשקלים,המשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתוקק,המשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
"המשתלח""","המשתלח""",1,0,60,,,,,,unresolved,No lexical entry yet.
המתאוה,המתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתדמים,המתדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהווה,המתהווה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתובלים,המתובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתעורר,המתעורר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתפלספים,המתפלספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרגם,המתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאות,הנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאותות,הנאותות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאותיהם,הנאותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאותיו,הנאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאים,הנאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנאת,הנאת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנאתם,הנאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,9,95,60,claim-d91b17b85835c79f,a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
הנבחרים,הנבחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,6,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,6,95,60,claim-20727dee8fcb6cd5,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures HebrewLexicon,H5030,CC BY 4.0,safe_claims_min60,
הנביאית,הנביאית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבל,הנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבלה,הנבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנגונים,הנגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגרות,הנגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדיבות,הנדיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנדסה,הנדסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגתו,הנהגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזק,הנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזר,הנזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנח,הנח,2,0,60,,,,,,unresolved,No lexical entry yet.
הנידות,הנידות,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניעה,הניעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמאס,הנמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמאסים,הנמאסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנעות,הנמנעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאות,הנמצאות,3,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכים,הנמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסמך,הנסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסתרים,הנסתרימ,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנעלים,הנעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
