clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אורם,אורמ,4,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אורן,אורנ,1,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
אורשינא,אורשינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,83,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות״ה,אות״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אות״ו,אות״ו,12,0,60,,,,,,unresolved,No lexical entry yet.
אות״י,אות״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אות״ך,אות״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אות״ם,אות״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,87,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,435,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותי,אותי,50,0,60,,,,,,unresolved,No lexical entry yet.
אותיבא,אותיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיו׳,אותיו׳,8,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,307,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותם,אותיותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אותך,אותכ,53,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,443,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,33,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,53,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותסבבחי׳,אותסבבחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אז,אז,694,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזדבין,אזדבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדרע,אזדרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,5,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,6,0,60,,,,,,unresolved,No lexical entry yet.
אזובי,אזובי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,190,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,6,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,4,0,60,,,,,,unresolved,No lexical entry yet.
אזכור,אזכור,11,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,9,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרנ״ו,אזכרנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרנו,אזכרנו,9,0,60,,,,,,unresolved,No lexical entry yet.
אזכרת׳,אזכרת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,5,0,60,,,,,,unresolved,No lexical entry yet.
אזלו,אזלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמרה,אזמרה,4,0,60,,,,,,unresolved,No lexical entry yet.
אזנו,אזנו,5,0,60,,,,,,unresolved,No lexical entry yet.
אזני,אזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אזניהם,אזניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזניכם,אזניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנם,אזנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזעום,אזעומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזעק,אזעק,1,0,60,,,,,,unresolved,No lexical entry yet.
אזר״ח,אזר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרח,אזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״ד,אח״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״ז,אח״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
אח״י,אח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,305,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחאי,אחאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחב״י,אחב״י,6,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,564,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדו׳,אחדו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדול,אחדול,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדות,אחדות,8,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותו,אחדותו,2,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדים,אחדימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוה,אחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחווי,אחווי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזים,אחוזימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזת,אחוזת,5,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתו,אחוזתו,7,0,60,,,,,,unresolved,No lexical entry yet.
אחון,אחונ,9,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,13,0,60,,,,,,unresolved,No lexical entry yet.
אחורים,אחורימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,3,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אחז״ל,אחז״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזיו,אחזיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטא,אחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,28,0,60,,,,,,unresolved,No lexical entry yet.
אחי׳,אחי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיד,אחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,119,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,43,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,17,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחינו,אחינו,8,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחישנה,אחישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלצהו,אחלצהו,4,0,60,,,,,,unresolved,No lexical entry yet.
אחלק,אחלק,8,0,60,,,,,,unresolved,No lexical entry yet.
אחמיני׳,אחמיני׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אחפוץ,אחפוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,418,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרא,אחרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרבי׳,אחרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,7,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרות,אחרות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,209,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
אחריב,אחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,3,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריה׳,אחריה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריהם,אחריהמ,52,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,93,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריות,אחריות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריך,אחריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרינו,אחרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרינן,אחריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתה,אחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתו,אחריתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתי,אחריתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריתם,אחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרכי,אחרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרנין,אחרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,60,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,25,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,173,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתי,אחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחתלתת,אחתלתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אטה,אטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטהר,אטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אטו,אטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטום,אטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אטייל,אטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
אטמרתי׳,אטמרתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אטפון,אטפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,62,0,60,,,,,,unresolved,No lexical entry yet.
אי״א,אי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
אי״ן,אי״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
איבא,איבא,1,0,60,,,,,,unresolved,No lexical entry yet.
איבו,איבו,1,0,60,,,,,,unresolved,No lexical entry yet.
איבוד,איבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
איבין,איבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעית,איבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעתו,איבעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,2,0,60,,,,,,unresolved,No lexical entry yet.
איברי׳,איברי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
איבריהם,איבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,15,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,9,0,60,,,,,,unresolved,No lexical entry yet.
איברין,איברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבש,איבש,1,0,60,,,,,,unresolved,No lexical entry yet.
איגלאי,איגלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
איגרא,איגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
איגרי,איגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
איד,איד,1,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,20,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,10,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,21,0,60,,,,,,unresolved,No lexical entry yet.
איהך,איהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,71,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,13,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,9,0,60,,,,,,unresolved,No lexical entry yet.
איזיל,איזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,1,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איחר,איחר,1,0,60,,,,,,unresolved,No lexical entry yet.
איטיב,איטיב,3,0,60,,,,,,unresolved,No lexical entry yet.
אייתו,אייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,126,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,13,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,24,0,60,,,,,,unresolved,No lexical entry yet.
איככה,איככה,2,0,60,,,,,,unresolved,No lexical entry yet.
איכסף,איכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אילה,אילה,3,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אילון,אילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,4,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימ׳,אימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,11,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתו,אימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,19,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,698,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינ׳,אינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,25,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,227,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,28,0,60,,,,,,unresolved,No lexical entry yet.
אינט,אינט,1,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,5,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אינכם,אינכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,9,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,128,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,13,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,3,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,3,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,7,0,60,,,,,,unresolved,No lexical entry yet.
איענשי,איענשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איעצך,איעצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפא,איפא,8,0,60,,,,,,unresolved,No lexical entry yet.
איפוא,איפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איקלע,איקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרון,איקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,3,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירע,אירע,7,0,60,,,,,,unresolved,No lexical entry yet.
אירשנה,אירשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,562,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איש״ר,איש״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
אישה,אישה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישון,אישונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אישי,אישי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישים,אישימ,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אית,אית,8,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,25,0,60,,,,,,unresolved,No lexical entry yet.
איתאבלי,איתאבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתברי,איתברי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנהו,איתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתער,איתער,1,0,60,,,,,,unresolved,No lexical entry yet.
איתת,איתת,1,0,60,,,,,,unresolved,No lexical entry yet.
איתתא,איתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתתקן,איתתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,1333,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכבד,אכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
