clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וחטא,וחטא,1,95,60,claim-27bc51c406b9d829,properly | to miss | hence (figuratively and generally) to sin | by inference | to forfeit | lack | expiate | repent,OpenScriptures HebrewLexicon,H2398,CC BY 4.0,safe_claims_min60,
וחיי,וחיי,1,95,60,claim-3b65ee6711f1e2ad,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures HebrewLexicon,H2416,CC BY 4.0,safe_claims_min60,
וחכם,וחכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחכמים,וחכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלל,וחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחללה,וחללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלקלקות,וחלקלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנק,וחנק,1,91,60,claim-fc8a1785ad5d311d | claim-ccc9ba177b23edff,and hang self | and strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
וחסודה,וחסודה,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
וטפח,וטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרטראות,וטרטראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,2,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
ויאבדו,ויאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויברך,ויברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידבר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וידעת,וידעת,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודיענו,ויודיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויחזירנה,ויחזירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחפור,ויחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
וילמדו,וילמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויניח,ויניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחנו,ויניחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירכתו,וירכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,2,0,60,,,,,,unresolved,No lexical entry yet.
וישבו,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתה,וישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתו,וישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתחוו,וישתחוו,1,95,60,claim-05cf13aa3355e424,to depress | i.e. prostrate (especially reflexive | in homage to royalty | God) | bow (self) down | crouch | fall down (flat) | humbly beseech,OpenScriptures morphHB,H7812,CC BY 4.0,safe_claims_min60,
ויתן,ויתנ,2,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתננה,ויתננה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתננו,ויתננו,2,91,60,claim-2b03f0c36324ae91 | claim-6726506cb6a027e6,and our make | and our add | and our apply | and our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתקן,ויתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,1,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכינוייו,וכינוייו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,99,60,claim-1a4431fe081d309b,and so | and thus,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:vekhakh,project-authored / CC0,safe_claims_min60,
וכל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמה,וכמה,4,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסא,וכסא,1,95,60,claim-ed7f2cd4ff2b7f8e,properly | covered | i.e. a throne (as canopied ) | seat | stool | throne.,OpenScriptures morphHB,H3678,CC BY 4.0,safe_claims_min60,
וכסת,וכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעדתו,וכעדתו,1,95,60,claim-98aabd5087b49369,a stated assemblage (specifically | a concourse | generally | a family | crowd ) | assembly | company | congregation,OpenScriptures morphHB,H5712,CC BY 4.0,safe_claims_min60,
וכרובים,וכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרכן,וכרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרת,וכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשהן,וכשהנ,1,95,60,claim-1f16e0bc50582b55 | claim-4fbd1595295cfe94,and as that they are | and like that they are | and as which are | and like which are | that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
וכתיב,וכתיב,2,95,60,claim-6cde0135ae35386d | claim-2a2216beba3c9e6b,and it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
ולא,ולא,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאבדון,ולאבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאור,ולאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאן,ולאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,1,95,60,claim-ea82ebb1bcfb52d0 | claim-c36c96360cdfd435,and below | and later | below | later,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lehalan,project-authored / CC0,safe_claims_min60,
ולובש,ולובש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוי,ולוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומדים,ולומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחסד,ולחסד,1,90,60,claim-0bc00e01d379018a | claim-dee9aff9ed24f701 | claim-c00b02dc4f25a71a | claim-94091c2f41dbd60e | claim-b1196db77544df10 | claim-686682e448bbef5f | claim-7a06582e31138007,and to benevolence | and for benevolence | and of benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
ולי,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ולינו,ולינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישרף,ולישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנושא,ולנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולפוגם,ולפוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ג,ולר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרחמים,ולרחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאכילי,ומאכילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבקשי,ומבקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדילי,ומגדילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדלי,ומגדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהמדברות,ומהמדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהנהרות,ומהנהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומורי,ומורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורידים,ומורידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזוזות,ומזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזילי,ומזילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזירי,ומחזירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזירן,ומחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחליקי,ומחליקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחללי,ומחללי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלקי,ומחלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחרפין,ומחרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחשיבים,ומחשיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטבילין,ומטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטייל,ומטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטילי,ומטילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיכאל,ומיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעוטו,ומיעוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעוטן,ומיעוטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומכיוצא,ומכיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכסי,ומכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכתתין,ומכתתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאך,ומלאכ,1,95,60,claim-945fc099e00a7638,a messenger | specifically | of God | i.e. an angel (also a prophet | priest | teacher) | ambassador | angel,OpenScriptures morphHB,H4397,CC BY 4.0,safe_claims_min60,
ומלבישי,ומלבישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלוה,ומלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלוין,ומלוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמדין,ומלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממקום,וממקומ,1,91,60,claim-8e34b536c3642c24 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומנין,ומנינ,1,95,60,claim-7d4eda2b039dec1c | claim-fb0fc513204f29c9,and from where | and whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
ומסבבין,ומסבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסלק,ומסלק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומספר,ומספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספרי,ומספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומערות,ומערות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,9,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומפטירי,ומפטירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-4c1175cc447ecacb,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures HebrewLexicon,H6440,CC BY 4.0,safe_claims_min60,
ומפקיעי,ומפקיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדימה,ומקדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקטיני,ומקטיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקריב,ומקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשובח,ומשובח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשיב,ומשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיבי,ומשיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמאלו,ומשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקי,ומשקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקין,ומשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתטח,ומשתטח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיר,ומתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכסה,ומתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכסים,ומתכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפללים,ומתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלשין,ומתפלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאה,ונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,95,60,claim-40f1fbbb2bcdf95d | claim-188d57b42cef04f5,and it is said | and it is stated | it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
ונביא,ונביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדהו,ונדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוחין,ונוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
