clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואמה,ואמה,1,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-59039852ce7632f3 | claim-55b83e6f33a7bd92 | claim-d3b1b3b2108a0b6c | claim-94fddfd8a20f4cc4 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ואמו,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמיתתו,ואמיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמלך,ואמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמצאך,ואמצאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,11,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנוהו,ואנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,2,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
ואני,ואני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,7,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואץ,ואצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואצא,ואצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וארא,וארא,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וארגמן,וארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארון,וארונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואריות,ואריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואשלמה,ואשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתיא,ואתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתן,ואתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתנה,ואתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתנו,ואתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתנחם,ואתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ר,וב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובא״א,ובא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאותה,ובאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאחד,ובאחד,1,91,60,claim-af9d44c8816160d9 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ובאיזה,ובאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאים,ובאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאת,ובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״ר,ובב״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
ובבית,ובבית,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבמדב״ר,ובבמדב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובברכות,ובברכות,1,90,60,claim-c27e4a17604a0b99 | claim-795f74b0f765bff6 | claim-75b87845b7bf3d2c | claim-547c133c79a892c0,"and in blessing | and with blessing | and by blessing | and in bracha | and with bracha | and by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
ובבת,ובבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהויה,ובהויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ובהיר,ובהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהסכמתם,ובהסכמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובוודאי,ובוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובויק״ר,ובויק״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובונה,ובונה,1,95,60,claim-8d5c7db45e5c65d8,Bunah | an Israelite | Bunah.,OpenScriptures morphHB,H946,CC BY 4.0,safe_claims_min60,
ובזה,ובזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובטלו,ובטלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובטלום,ובטלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידו,ובידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וביומא,וביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובים,ובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובינה,ובינה,1,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
וביני,וביני,1,0,60,,,,,,unresolved,No lexical entry yet.
וביער,וביער,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירוש׳,ובירוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביתרו,וביתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכה״ג,ובכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכהן,ובכהנ,1,90,60,claim-50a694f2ac0a26da | claim-8f7d9f1b1e3c161e | claim-dd828afd5c9ffbe4 | claim-eb9e3568aa9fe479 | claim-dacb069e0757723a | claim-2d0b0b6ecb33dc53,and in kahen | and with kahen | and by kahen | and in kohen | and with kohen | and by kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
ובכינוי,ובכינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכמה,ובכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכעס,ובכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובמ״ק,ובמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובמותו,ובמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמכות,ובמכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמכילתא,ובמכילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,4,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובן,ובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובניו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנימין,ובנימינ,1,95,60,claim-e70bd1a64b45a0e8,Binjamin | youngest son of Jacob | also the tribe descended from him | and its territory | Benjamin.,OpenScriptures morphHB,H1144,CC BY 4.0,safe_claims_min60,
ובנקיון,ובנקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסודו,ובסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-9369d2b9cd80d160 | claim-e4f345d08c500f4b | claim-018371187ff1238e | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובסיסו,ובסיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסכנת,ובסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעין,ובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסיקתא,ובפסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרשת,ובפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקר,ובקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקש,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וברא,וברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוב,וברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וברור,וברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וברישא,וברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
וברך,וברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברקים,וברקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברשותך,וברשותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביל,ובשביל,3,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
ובשוב,ובשוב,1,91,60,claim-9d3a9e034c64048c | claim-7cfd064cbe9ada23,and again | to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ובשוח״ט,ובשוח״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמחתה,ובשמחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמחתו,ובשמחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעה,ובשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובת״נ,ובת״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתורה,ובתורה,1,90,60,claim-a7dc91299b282391 | claim-a7690b755c9932d8 | claim-c0c1af4bd516e923 | claim-dc80f5e51031619f,and in Torah | and with Torah | and by Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
ובתחתונים,ובתחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתי,ובתי,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
ובתנחומא,ובתנחומא,4,0,60,,,,,,unresolved,No lexical entry yet.
וג״כ,וג״כ,1,95,60,claim-ac61c0b820cc5784 | claim-747d2ef04a8acd08,and also | and likewise | also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
וגבורה,וגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
וגבורתו,וגבורתו,2,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
וגבי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבינה,וגבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבעות,וגבעות,2,95,60,claim-5ec36409c019be23,a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
וגברה,וגברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבריאל,וגבריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדול,וגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וגדופין,וגדופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,77,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוזל,וגוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
וגזותיה,וגזותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזירותיו,וגזירותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזרותיו,וגזרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגחלים,וגחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,18,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וגמולו,וגמולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמרא,וגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמרו,וגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרם,וגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגשם,וגשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וד״ת,וד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,6,0,60,,,,,,unresolved,No lexical entry yet.
ודבור,ודבור,2,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברתי,ודברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבש,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוד,ודוד,2,90,60,claim-b505bfbe7d4886b9 | claim-a2f086ae240ed1e3 | claim-5ba7f487412e6d2e | claim-9bce7d73f382444f | claim-217051412c0528d9,"and uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
ודור,ודור,1,95,60,claim-520516725abe90ed,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
ודחה,ודחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודייק,ודייק,2,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקדק,ודקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודריש,ודריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרש,ודרש,2,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,4,99,60,claim-80e9063e68a2f963,and the Lord | and the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:vav-hashem,project-authored / CC0,safe_claims_min60,
וה״א,וה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ג,וה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״ל,וה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״פ,וה״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
וה״ק,וה״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,12,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והא״א,והא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
והאבידה,והאבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאמצעי,והאמצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
והאריך,והאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והארץ,והארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
והאש,והאש,1,0,60,,,,,,unresolved,No lexical entry yet.
והבהיק,והבהיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והבהמה,והבהמה,3,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-1d7b504c14b78d0e | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
