clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחדות,אחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותו,אחדותו,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחודת,אחודת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזות,אחוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזים,אחוזימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזת,אחוזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,8,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזור,אחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזי,אחזי,4,0,60,,,,,,unresolved,No lexical entry yet.
אחזיק,אחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזר,אחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָט,אחט,2,0,60,,,,,,unresolved,No lexical entry yet.
אחטא,אחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,21,0,60,,,,,,unresolved,No lexical entry yet.
אחיד,אחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אחידן,אחידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיי,אחיי,94,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחינו,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחיקם,אחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחית,אחית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחל,אחל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלה,אחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחמרא,אחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסין,אחסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחסנת,אחסנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסר,אחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחע״ה,אחע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחעביד,אחעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,285,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר׳,אחר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרא,אחרא,56,0,60,,,,,,unresolved,No lexical entry yet.
אחרו,אחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,3,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,4,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,13,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,6,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,9,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,21,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריכם,אחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֵרִים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינן,אחריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרני,אחרני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרנין,אחרנינ,33,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,10,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,61,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטה,אטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטיל,אטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אטימין,אטימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטמון,אטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
אי״ר,אי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
איבין,איבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,5,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,16,0,60,,,,,,unresolved,No lexical entry yet.
אִיֶה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,200,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,30,0,60,,,,,,unresolved,No lexical entry yet.
איו,איו,1,0,60,,,,,,unresolved,No lexical entry yet.
איויער,איויער,2,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,129,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,3,0,60,,,,,,unresolved,No lexical entry yet.
איזיל,איזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,2,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איחל,איחל,1,0,60,,,,,,unresolved,No lexical entry yet.
איטיב,איטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אייזין,אייזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איילתא,איילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
איין,איינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתא,אייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,74,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,2,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,8,0,60,,,,,,unresolved,No lexical entry yet.
איכול,איכול,1,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,7,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
איכתוב,איכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,8,0,60,,,,,,unresolved,No lexical entry yet.
אילנו,אילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,3,0,60,,,,,,unresolved,No lexical entry yet.
אילעי,אילעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימתה,אימתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,182,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,17,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,75,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,72,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,3,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,9,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,15,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איעצך,איעצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,3,0,60,,,,,,unresolved,No lexical entry yet.
איפו,איפו,2,0,60,,,,,,unresolved,No lexical entry yet.
איפוא,איפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אירכא,אירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איש״ר,איש״ר,24,0,60,,,,,,unresolved,No lexical entry yet.
אישה,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישון,אישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישי,אישי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישים,אישימ,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אישן,אישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,57,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,9,0,60,,,,,,unresolved,No lexical entry yet.
איתו,איתו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתני,איתני,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתערו,איתערו,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,243,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכבד,אכבד,3,0,60,,,,,,unresolved,No lexical entry yet.
אכו״כ,אכו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזיבה,אכזיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזריות,אכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכיל,אכיל,4,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,25,0,60,,,,,,unresolved,No lexical entry yet.
אכילות,אכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,17,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,14,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,6,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,6,0,60,,,,,,unresolved,No lexical entry yet.
אכלין,אכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלית,אכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלכם,אכלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסיף,אכסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסנאי,אכסנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכעוס,אכעוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפלי,אכפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכריז,אכריז,3,0,60,,,,,,unresolved,No lexical entry yet.
אכרע,אכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אכרעה,אכרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתבו,אכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתיבו,אכתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתר,אכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,419,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,6,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,8,0,60,,,,,,unresolved,No lexical entry yet.
אל״ת,אל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,234,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהא,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהבא,אלהבא,12,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,60,0,60,,,,,,unresolved,No lexical entry yet.
אלהותי,אלהותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהותך,אלהותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיהם,אלהיהמ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,9,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,32,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶיך,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,7,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶם,אלהיכמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,50,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהימו,אלהימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,67,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלהֵינּו,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵינוּ,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֲלֵהֶם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,178,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלו״ק,אלו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוה,אלוה,8,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,15,0,60,,,,,,unresolved,No lexical entry yet.
אלון,אלונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלופי,אלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,13,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,2,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,4,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
